# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_3.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.4070312553482565,0.0,1.4070312553482565
468.5258451222637,1.725787287556524,0.0,1.725787287556524
758.2509974662598,1.823426983241136,0.0,1.823426983241136
1056.840508664135,2.3693266409704545,0.0,2.3693266409704545
1356.8651667844022,2.4635008628947666,0.0,2.4635008628947666
1653.0091886755044,2.5884273851852257,0.0,2.5884273851852257
1954.0590925858498,2.592716922236111,0.0,2.592716922236111
2255.0277242850943,2.5578742273099286,0.0,2.5578742273099286
2552.012849273637,2.5726390996009423,0.0,2.5726390996009423
2852.1638449033117,2.5686293884516247,0.0,2.5686293884516247
3153.0412883359927,2.3028906044639896,0.0,2.3028906044639896
3451.9988551212828,2.314797170277183,0.0,2.314797170277183
3752.4026367593415,2.2494573908834044,0.0,2.2494573908834044
4052.1491112030853,2.1423706259263193,0.0,2.1423706259263193
4351.133214116053,2.0852722766967005,0.0,2.0852722766967005
4651.640086459849,1.916699454197973,0.0,1.916699454197973
4952.093709702026,1.9085778885074716,0.0,1.9085778885074716
5250.973802039304,1.8392728291011955,0.0,1.8392728291011955
5550.670736595339,1.7627529624277856,0.0,1.7627529624277856
5851.409845434196,1.6895471983780197,0.0,1.6895471983780197
6151.320337372525,1.6385615752882154,0.0,1.6385615752882154
6451.270612242249,1.53621583603757,0.0,1.53621583603757
6751.221056274258,1.4873375606145023,0.0,1.4873375606145023
7050.689447862579,1.4781226295921308,0.0,1.4781226295921308
7350.8687472034235,1.3886493132541378,0.0,1.3886493132541378
7651.40650854652,1.3098391884576552,0.0,1.3098391884576552
7950.5273802766815,1.2931812849151911,0.0,1.2931812849151911
8250.150852955892,1.2351489995569052,0.0,1.2351489995569052
8551.055979738398,1.1876056903327672,0.0,1.1876056903327672
8850.9556684958,1.1292856854705013,0.0,1.1292856854705013
9150.536370332984,1.0806724435637909,0.0,1.0806724435637909
9450.819157556838,1.0829355091163477,0.0,1.0829355091163477
9750.787859447591,1.0230316743802843,0.0,1.0230316743802843
