# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_135.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05670160818906732,0.0,0.05670160818906732
468.5258451222637,0.10812724400562435,0.0,0.10812724400562435
758.2509974662598,0.2183047249628615,0.0,0.2183047249628615
1056.840508664135,0.3415512846768931,0.0,0.3415512846768931
1356.8651667844022,0.412083133736552,0.0,0.412083133736552
1653.0091886755044,0.4607578757190074,0.0,0.4607578757190074
1954.0590925858498,0.5420792762888237,0.0,0.5420792762888237
2255.0277242850943,0.5606816383269714,0.0,0.5606816383269714
2552.012849273637,0.5783702884028928,0.0,0.5783702884028928
2852.1638449033117,0.58138875446067,0.0,0.58138875446067
3153.0412883359927,0.6139549411512076,0.0,0.6139549411512076
3451.9988551212828,0.6033251440108124,0.0,0.6033251440108124
3752.4026367593415,0.616798023192312,0.0,0.616798023192312
4052.1491112030853,0.5954310562515037,0.0,0.5954310562515037
4351.133214116053,0.5941002892639797,0.0,0.5941002892639797
4651.640086459849,0.6036923471876321,0.0,0.6036923471876321
4952.093709702026,0.5837798609069829,0.0,0.5837798609069829
5250.973802039304,0.5772427328719663,0.0,0.5772427328719663
5550.670736595339,0.5504638586665034,0.0,0.5504638586665034
5851.409845434196,0.5587207055013562,0.0,0.5587207055013562
6151.320337372525,0.5358987696835185,0.0,0.5358987696835185
6451.270612242249,0.5154321304009517,0.0,0.5154321304009517
6751.221056274258,0.49188072728725035,0.0,0.49188072728725035
7050.689447862579,0.4791371590312201,0.0,0.4791371590312201
7350.8687472034235,0.4683026921132131,0.0,0.4683026921132131
7651.40650854652,0.4483303559916822,0.0,0.4483303559916822
7950.5273802766815,0.4311086362089315,0.0,0.4311086362089315
8250.150852955892,0.43268373396568993,0.0,0.43268373396568993
8551.055979738398,0.4003512089327882,0.0,0.4003512089327882
8850.9556684958,0.3933897249743796,0.0,0.3933897249743796
9150.536370332984,0.3708810582453907,0.0,0.3708810582453907
9450.819157556838,0.361866313013368,0.0,0.361866313013368
9750.787859447591,0.3546847769742456,0.0,0.3546847769742456
