# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_23.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08384776517041023,0.0,0.08384776517041023
468.5258451222637,0.2288904239709823,0.0,0.2288904239709823
758.2509974662598,0.3622862157372383,0.0,0.3622862157372383
1056.840508664135,0.4511850050756478,0.0,0.4511850050756478
1356.8651667844022,0.5297303243974757,0.0,0.5297303243974757
1653.0091886755044,0.6024644536736552,0.0,0.6024644536736552
1954.0590925858498,0.6328301804628931,0.0,0.6328301804628931
2255.0277242850943,0.5886422210379662,0.0,0.5886422210379662
2552.012849273637,0.5604565214494337,0.0,0.5604565214494337
2852.1638449033117,0.5675262219828369,0.0,0.5675262219828369
3153.0412883359927,0.5525812160612649,0.0,0.5525812160612649
3451.9988551212828,0.5187740629211791,0.0,0.5187740629211791
3752.4026367593415,0.5237501113017398,0.0,0.5237501113017398
4052.1491112030853,0.4937889663899745,0.0,0.4937889663899745
4351.133214116053,0.4625747042420748,0.0,0.4625747042420748
4651.640086459849,0.4454299832235636,0.0,0.4454299832235636
4952.093709702026,0.4643683985404093,0.0,0.4643683985404093
5250.973802039304,0.4233535490410862,0.0,0.4233535490410862
5550.670736595339,0.4091969002901261,0.0,0.4091969002901261
5851.409845434196,0.3909495293175282,0.0,0.3909495293175282
6151.320337372525,0.39023422749622705,0.0,0.39023422749622705
6451.270612242249,0.37582308476169496,0.0,0.37582308476169496
6751.221056274258,0.3614386347823393,0.0,0.3614386347823393
7050.689447862579,0.33969346925536614,0.0,0.33969346925536614
7350.8687472034235,0.32843656180363817,0.0,0.32843656180363817
7651.40650854652,0.31574156325973923,0.0,0.31574156325973923
7950.5273802766815,0.30544206099639404,0.0,0.30544206099639404
8250.150852955892,0.2938587138349619,0.0,0.2938587138349619
8551.055979738398,0.28292027045864093,0.0,0.28292027045864093
8850.9556684958,0.27331795345999943,0.0,0.27331795345999943
9150.536370332984,0.2626431186792539,0.0,0.2626431186792539
9450.819157556838,0.2553834423615993,0.0,0.2553834423615993
9750.787859447591,0.24436466709790686,0.0,0.24436466709790686
