# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_130.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03173814837473124,0.0,0.03173814837473124
468.5258451222637,0.06989023612831743,0.0,0.06989023612831743
758.2509974662598,0.13035934662487972,0.0,0.13035934662487972
1056.840508664135,0.16671883711916752,0.0,0.16671883711916752
1356.8651667844022,0.21524033174154378,0.0,0.21524033174154378
1653.0091886755044,0.25530797838554936,0.0,0.25530797838554936
1954.0590925858498,0.26736784117580936,0.0,0.26736784117580936
2255.0277242850943,0.2851700593681145,0.0,0.2851700593681145
2552.012849273637,0.2849867696220748,0.0,0.2849867696220748
2852.1638449033117,0.2923120577185225,0.0,0.2923120577185225
3153.0412883359927,0.2994801657478907,0.0,0.2994801657478907
3451.9988551212828,0.3186430103363166,0.0,0.3186430103363166
3752.4026367593415,0.3002307449192735,0.0,0.3002307449192735
4052.1491112030853,0.29770518181037053,0.0,0.29770518181037053
4351.133214116053,0.29942147928123,0.0,0.29942147928123
4651.640086459849,0.2960091546439499,0.0,0.2960091546439499
4952.093709702026,0.27865032161564113,0.0,0.27865032161564113
5250.973802039304,0.2768228580853882,0.0,0.2768228580853882
5550.670736595339,0.27112930696284154,0.0,0.27112930696284154
5851.409845434196,0.26485239331912086,0.0,0.26485239331912086
6151.320337372525,0.25657602596039336,0.0,0.25657602596039336
6451.270612242249,0.2440583288978621,0.0,0.2440583288978621
6751.221056274258,0.24036738876877325,0.0,0.24036738876877325
7050.689447862579,0.2288438380450729,0.0,0.2288438380450729
7350.8687472034235,0.21817367747787852,0.0,0.21817367747787852
7651.40650854652,0.21651934467383024,0.0,0.21651934467383024
7950.5273802766815,0.20846519467433205,0.0,0.20846519467433205
8250.150852955892,0.19565628512583708,0.0,0.19565628512583708
8551.055979738398,0.1911013819727542,0.0,0.1911013819727542
8850.9556684958,0.18461934674619468,0.0,0.18461934674619468
9150.536370332984,0.17741997013326954,0.0,0.17741997013326954
9450.819157556838,0.1733248768361649,0.0,0.1733248768361649
9750.787859447591,0.16519306266214848,0.0,0.16519306266214848
