# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_184.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.26436991268672455,0.0,0.26436991268672455
468.5258451222637,0.427461848850068,0.0,0.427461848850068
758.2509974662598,0.7509959518005322,0.0,0.7509959518005322
1056.840508664135,1.0409874826445886,0.0,1.0409874826445886
1356.8651667844022,1.2453923191672893,0.0,1.2453923191672893
1653.0091886755044,1.4267335036669244,0.0,1.4267335036669244
1954.0590925858498,1.4791692240581378,0.0,1.4791692240581378
2255.0277242850943,1.5778531444882178,0.0,1.5778531444882178
2552.012849273637,1.5796587627296168,0.0,1.5796587627296168
2852.1638449033117,1.6405067060500091,0.0,1.6405067060500091
3153.0412883359927,1.6082439727400135,0.0,1.6082439727400135
3451.9988551212828,1.6187487943866599,0.0,1.6187487943866599
3752.4026367593415,1.573580449349008,0.0,1.573580449349008
4052.1491112030853,1.5457489835343245,0.0,1.5457489835343245
4351.133214116053,1.5090485701362373,0.0,1.5090485701362373
4651.640086459849,1.5614127221944774,0.0,1.5614127221944774
4952.093709702026,1.451848765987957,0.0,1.451848765987957
5250.973802039304,1.3908673300413579,0.0,1.3908673300413579
5550.670736595339,1.3835256782810372,0.0,1.3835256782810372
5851.409845434196,1.3545300749631253,0.0,1.3545300749631253
6151.320337372525,1.3235856818195926,0.0,1.3235856818195926
6451.270612242249,1.301904714979068,0.0,1.301904714979068
6751.221056274258,1.2326730558038452,0.0,1.2326730558038452
7050.689447862579,1.2200993263636837,0.0,1.2200993263636837
7350.8687472034235,1.1581953921015422,0.0,1.1581953921015422
7651.40650854652,1.1251350739287733,0.0,1.1251350739287733
7950.5273802766815,1.1006804633707352,0.0,1.1006804633707352
8250.150852955892,1.0793475226220837,0.0,1.0793475226220837
8551.055979738398,1.040774618843988,0.0,1.040774618843988
8850.9556684958,0.9899576174490082,0.0,0.9899576174490082
9150.536370332984,0.9699917963157453,0.0,0.9699917963157453
9450.819157556838,0.9529836701875805,0.0,0.9529836701875805
9750.787859447591,0.8868048656884655,0.0,0.8868048656884655
