# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_27.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05154518297311784,0.0,0.05154518297311784
468.5258451222637,0.11782649750803463,0.0,0.11782649750803463
758.2509974662598,0.20313909369662259,0.0,0.20313909369662259
1056.840508664135,0.3100358893876263,0.0,0.3100358893876263
1356.8651667844022,0.38051537905334537,0.0,0.38051537905334537
1653.0091886755044,0.4405237581905948,0.0,0.4405237581905948
1954.0590925858498,0.5007326038390181,0.0,0.5007326038390181
2255.0277242850943,0.550523662662023,0.0,0.550523662662023
2552.012849273637,0.5852023103407676,0.0,0.5852023103407676
2852.1638449033117,0.5977849451777928,0.0,0.5977849451777928
3153.0412883359927,0.60487395392983,0.0,0.60487395392983
3451.9988551212828,0.6229442012647485,0.0,0.6229442012647485
3752.4026367593415,0.6233008608605634,0.0,0.6233008608605634
4052.1491112030853,0.603814996780253,0.0,0.603814996780253
4351.133214116053,0.5848057946727642,0.0,0.5848057946727642
4651.640086459849,0.5979667429986564,0.0,0.5979667429986564
4952.093709702026,0.5846354686210455,0.0,0.5846354686210455
5250.973802039304,0.5453218865403499,0.0,0.5453218865403499
5550.670736595339,0.5591044420127284,0.0,0.5591044420127284
5851.409845434196,0.5307014628598468,0.0,0.5307014628598468
6151.320337372525,0.5076041951058564,0.0,0.5076041951058564
6451.270612242249,0.4912583260824662,0.0,0.4912583260824662
6751.221056274258,0.4839672017694817,0.0,0.4839672017694817
7050.689447862579,0.4438367968223166,0.0,0.4438367968223166
7350.8687472034235,0.43994479979898654,0.0,0.43994479979898654
7651.40650854652,0.42074785267342846,0.0,0.42074785267342846
7950.5273802766815,0.4139667645846322,0.0,0.4139667645846322
8250.150852955892,0.38490957185489694,0.0,0.38490957185489694
8551.055979738398,0.37395154760994304,0.0,0.37395154760994304
8850.9556684958,0.3596704820174143,0.0,0.3596704820174143
9150.536370332984,0.3427221084126699,0.0,0.3427221084126699
9450.819157556838,0.3309002815864001,0.0,0.3309002815864001
9750.787859447591,0.32445638515535213,0.0,0.32445638515535213
