# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_297.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.015195139230768345,0.0,0.015195139230768345
468.5258451222637,0.046535591589330516,0.0,0.046535591589330516
758.2509974662598,0.09318437192936542,0.0,0.09318437192936542
1056.840508664135,0.13335034007601934,0.0,0.13335034007601934
1356.8651667844022,0.1765704687169683,0.0,0.1765704687169683
1653.0091886755044,0.19895419350966081,0.0,0.19895419350966081
1954.0590925858498,0.21319825807366938,0.0,0.21319825807366938
2255.0277242850943,0.22318523308200294,0.0,0.22318523308200294
2552.012849273637,0.22549722404283712,0.0,0.22549722404283712
2852.1638449033117,0.22441726795755196,0.0,0.22441726795755196
3153.0412883359927,0.2153683469805742,0.0,0.2153683469805742
3451.9988551212828,0.22816270526277765,0.0,0.22816270526277765
3752.4026367593415,0.21742806635258027,0.0,0.21742806635258027
4052.1491112030853,0.21543120246421898,0.0,0.21543120246421898
4351.133214116053,0.2028035085344012,0.0,0.2028035085344012
4651.640086459849,0.2005900191834346,0.0,0.2005900191834346
4952.093709702026,0.19126796058730647,0.0,0.19126796058730647
5250.973802039304,0.1903900883086894,0.0,0.1903900883086894
5550.670736595339,0.17739525565384254,0.0,0.17739525565384254
5851.409845434196,0.17199383420391537,0.0,0.17199383420391537
6151.320337372525,0.16272166476478334,0.0,0.16272166476478334
6451.270612242249,0.1568646873427627,0.0,0.1568646873427627
6751.221056274258,0.14973335673070406,0.0,0.14973335673070406
7050.689447862579,0.14130717966858916,0.0,0.14130717966858916
7350.8687472034235,0.1421531275005152,0.0,0.1421531275005152
7651.40650854652,0.13424259693851473,0.0,0.13424259693851473
7950.5273802766815,0.12433177153444393,0.0,0.12433177153444393
8250.150852955892,0.12116083414588423,0.0,0.12116083414588423
8551.055979738398,0.12022642980919823,0.0,0.12022642980919823
8850.9556684958,0.1130949460645108,0.0,0.1130949460645108
9150.536370332984,0.10953050796328784,0.0,0.10953050796328784
9450.819157556838,0.10309461123791147,0.0,0.10309461123791147
9750.787859447591,0.09796662508069792,0.0,0.09796662508069792
