# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_236.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05082425388713221,0.0,0.05082425388713221
468.5258451222637,0.08859402819082005,0.0,0.08859402819082005
758.2509974662598,0.20101060806107066,0.0,0.20101060806107066
1056.840508664135,0.31743474836755153,0.0,0.31743474836755153
1356.8651667844022,0.40638799437474815,0.0,0.40638799437474815
1653.0091886755044,0.4874854248398674,0.0,0.4874854248398674
1954.0590925858498,0.5712111219023114,0.0,0.5712111219023114
2255.0277242850943,0.609952559716693,0.0,0.609952559716693
2552.012849273637,0.6931396379975113,0.0,0.6931396379975113
2852.1638449033117,0.7384245955564939,0.0,0.7384245955564939
3153.0412883359927,0.7349882183695307,0.0,0.7349882183695307
3451.9988551212828,0.7342819776992506,0.0,0.7342819776992506
3752.4026367593415,0.777407293878979,0.0,0.777407293878979
4052.1491112030853,0.7689562065725726,0.0,0.7689562065725726
4351.133214116053,0.7923815550830492,0.0,0.7923815550830492
4651.640086459849,0.8017175217033091,0.0,0.8017175217033091
4952.093709702026,0.748847863531889,0.0,0.748847863531889
5250.973802039304,0.7600055535547915,0.0,0.7600055535547915
5550.670736595339,0.7177660347012765,0.0,0.7177660347012765
5851.409845434196,0.7062018390102026,0.0,0.7062018390102026
6151.320337372525,0.6976475076612718,0.0,0.6976475076612718
6451.270612242249,0.6864387803558057,0.0,0.6864387803558057
6751.221056274258,0.6844566540861518,0.0,0.6844566540861518
7050.689447862579,0.6338978928703337,0.0,0.6338978928703337
7350.8687472034235,0.6193535955148651,0.0,0.6193535955148651
7651.40650854652,0.5928136480529914,0.0,0.5928136480529914
7950.5273802766815,0.5770969622515338,0.0,0.5770969622515338
8250.150852955892,0.5552770184976958,0.0,0.5552770184976958
8551.055979738398,0.5329542952206561,0.0,0.5329542952206561
8850.9556684958,0.5080440452703276,0.0,0.5080440452703276
9150.536370332984,0.5037868173338392,0.0,0.5037868173338392
9450.819157556838,0.4840878331284187,0.0,0.4840878331284187
9750.787859447591,0.46099001918086796,0.0,0.46099001918086796
