# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_61.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.23275684451609965,0.0,0.23275684451609965
468.5258451222637,0.496890762083805,0.0,0.496890762083805
758.2509974662598,0.7195285957011295,0.0,0.7195285957011295
1056.840508664135,0.7182596597551116,0.0,0.7182596597551116
1356.8651667844022,0.7395131024755572,0.0,0.7395131024755572
1653.0091886755044,0.7369436632977826,0.0,0.7369436632977826
1954.0590925858498,0.7741414384073899,0.0,0.7741414384073899
2255.0277242850943,0.7619247117502853,0.0,0.7619247117502853
2552.012849273637,0.7238990705199908,0.0,0.7238990705199908
2852.1638449033117,0.7104606228906959,0.0,0.7104606228906959
3153.0412883359927,0.6932263186255325,0.0,0.6932263186255325
3451.9988551212828,0.6837027204529078,0.0,0.6837027204529078
3752.4026367593415,0.6713705926952173,0.0,0.6713705926952173
4052.1491112030853,0.6502051876509554,0.0,0.6502051876509554
4351.133214116053,0.6399656143966099,0.0,0.6399656143966099
4651.640086459849,0.6234504245199093,0.0,0.6234504245199093
4952.093709702026,0.5972718809168603,0.0,0.5972718809168603
5250.973802039304,0.5988821344247266,0.0,0.5988821344247266
5550.670736595339,0.5573828462261461,0.0,0.5573828462261461
5851.409845434196,0.5605027745046118,0.0,0.5605027745046118
6151.320337372525,0.533921810174488,0.0,0.533921810174488
6451.270612242249,0.5356503012545099,0.0,0.5356503012545099
6751.221056274258,0.5071250832635065,0.0,0.5071250832635065
7050.689447862579,0.4950970607685147,0.0,0.4950970607685147
7350.8687472034235,0.4802346976160686,0.0,0.4802346976160686
7651.40650854652,0.4700274242889258,0.0,0.4700274242889258
7950.5273802766815,0.44281774291002607,0.0,0.44281774291002607
8250.150852955892,0.4299429081387576,0.0,0.4299429081387576
8551.055979738398,0.4229518134363541,0.0,0.4229518134363541
8850.9556684958,0.4006971039256619,0.0,0.4006971039256619
9150.536370332984,0.3829355580109356,0.0,0.3829355580109356
9450.819157556838,0.3809051928541162,0.0,0.3809051928541162
9750.787859447591,0.35910418953922696,0.0,0.35910418953922696
