# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_163.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06112403746298618,0.0,0.06112403746298618
468.5258451222637,0.11442891973713372,0.0,0.11442891973713372
758.2509974662598,0.19130064670126265,0.0,0.19130064670126265
1056.840508664135,0.2689339733900184,0.0,0.2689339733900184
1356.8651667844022,0.3370037641224168,0.0,0.3370037641224168
1653.0091886755044,0.4305626580789219,0.0,0.4305626580789219
1954.0590925858498,0.46502075545656074,0.0,0.46502075545656074
2255.0277242850943,0.5168904292222806,0.0,0.5168904292222806
2552.012849273637,0.5580162463236813,0.0,0.5580162463236813
2852.1638449033117,0.5837631821250375,0.0,0.5837631821250375
3153.0412883359927,0.6011713455065164,0.0,0.6011713455065164
3451.9988551212828,0.5744368499183139,0.0,0.5744368499183139
3752.4026367593415,0.5982311109734705,0.0,0.5982311109734705
4052.1491112030853,0.5899938843489022,0.0,0.5899938843489022
4351.133214116053,0.5771990243577421,0.0,0.5771990243577421
4651.640086459849,0.5562867438189586,0.0,0.5562867438189586
4952.093709702026,0.5124903141815413,0.0,0.5124903141815413
5250.973802039304,0.543127005065036,0.0,0.543127005065036
5550.670736595339,0.5186003459230777,0.0,0.5186003459230777
5851.409845434196,0.5267002105716162,0.0,0.5267002105716162
6151.320337372525,0.5300253847339317,0.0,0.5300253847339317
6451.270612242249,0.4913693725332233,0.0,0.4913693725332233
6751.221056274258,0.4835964448191087,0.0,0.4835964448191087
7050.689447862579,0.45433136111006767,0.0,0.45433136111006767
7350.8687472034235,0.4233880406428572,0.0,0.4233880406428572
7651.40650854652,0.41129024429707745,0.0,0.41129024429707745
7950.5273802766815,0.4024240757523833,0.0,0.4024240757523833
8250.150852955892,0.38697064737266396,0.0,0.38697064737266396
8551.055979738398,0.39222368014360126,0.0,0.39222368014360126
8850.9556684958,0.37705727178706494,0.0,0.37705727178706494
9150.536370332984,0.35857229117856576,0.0,0.35857229117856576
9450.819157556838,0.3555145198989779,0.0,0.3555145198989779
9750.787859447591,0.34382219228744476,0.0,0.34382219228744476
