# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_89.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19953572667648542,0.0,0.19953572667648542
468.5258451222637,0.5897438841279701,0.0,0.5897438841279701
758.2509974662598,1.1474144499089243,0.0,1.1474144499089243
1056.840508664135,1.5158954528009096,0.0,1.5158954528009096
1356.8651667844022,1.7286376548822233,0.0,1.7286376548822233
1653.0091886755044,1.8202110285877433,0.0,1.8202110285877433
1954.0590925858498,1.816687631697614,0.0,1.816687631697614
2255.0277242850943,1.8224466785199616,0.0,1.8224466785199616
2552.012849273637,1.6671094407195908,0.0,1.6671094407195908
2852.1638449033117,1.661494194109,0.0,1.661494194109
3153.0412883359927,1.5528198362090178,0.0,1.5528198362090178
3451.9988551212828,1.4550159301876582,0.0,1.4550159301876582
3752.4026367593415,1.329381585225591,0.0,1.329381585225591
4052.1491112030853,1.2950730103298274,0.0,1.2950730103298274
4351.133214116053,1.1848030713548745,0.0,1.1848030713548745
4651.640086459849,1.1459590945671703,0.0,1.1459590945671703
4952.093709702026,1.0468368998080446,0.0,1.0468368998080446
5250.973802039304,1.008037157856372,0.0,1.008037157856372
5550.670736595339,0.9289270102996207,0.0,0.9289270102996207
5851.409845434196,0.8834778637657632,0.0,0.8834778637657632
6151.320337372525,0.8743597012742371,0.0,0.8743597012742371
6451.270612242249,0.803169308744491,0.0,0.803169308744491
6751.221056274258,0.7797312882702774,0.0,0.7797312882702774
7050.689447862579,0.7457371564873478,0.0,0.7457371564873478
7350.8687472034235,0.6960058326799583,0.0,0.6960058326799583
7651.40650854652,0.6539690746023262,0.0,0.6539690746023262
7950.5273802766815,0.6415356168667105,0.0,0.6415356168667105
8250.150852955892,0.6000754367790383,0.0,0.6000754367790383
8551.055979738398,0.5943150022765044,0.0,0.5943150022765044
8850.9556684958,0.5597258479409871,0.0,0.5597258479409871
9150.536370332984,0.5302137377691759,0.0,0.5302137377691759
9450.819157556838,0.508829126529027,0.0,0.508829126529027
9750.787859447591,0.4918568147504606,0.0,0.4918568147504606
