# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_21.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4775342297768738,0.0,0.4775342297768738
468.5258451222637,0.7615227519880645,0.0,0.7615227519880645
758.2509974662598,1.2605903286733553,0.0,1.2605903286733553
1056.840508664135,1.6716916592234414,0.0,1.6716916592234414
1356.8651667844022,1.936742842656775,0.0,1.936742842656775
1653.0091886755044,2.1831684910892264,0.0,2.1831684910892264
1954.0590925858498,2.247599872789747,0.0,2.247599872789747
2255.0277242850943,2.4706491433193674,0.0,2.4706491433193674
2552.012849273637,2.545319083744484,0.0,2.545319083744484
2852.1638449033117,2.3376893344290566,0.0,2.3376893344290566
3153.0412883359927,2.508026050771084,0.0,2.508026050771084
3451.9988551212828,2.4657701930396856,0.0,2.4657701930396856
3752.4026367593415,2.5711210881447295,0.0,2.5711210881447295
4052.1491112030853,2.4265084629424796,0.0,2.4265084629424796
4351.133214116053,2.42953587412017,0.0,2.42953587412017
4651.640086459849,2.312505286044087,0.0,2.312505286044087
4952.093709702026,2.2891976379071877,0.0,2.2891976379071877
5250.973802039304,2.238684599881078,0.0,2.238684599881078
5550.670736595339,2.258079842757306,0.0,2.258079842757306
5851.409845434196,2.1130660600440936,0.0,2.1130660600440936
6151.320337372525,2.0413542871009334,0.0,2.0413542871009334
6451.270612242249,2.0515928054198405,0.0,2.0515928054198405
6751.221056274258,1.9492192151094991,0.0,1.9492192151094991
7050.689447862579,1.9726510442321208,0.0,1.9726510442321208
7350.8687472034235,1.8733674327264689,0.0,1.8733674327264689
7651.40650854652,1.7285423118469696,0.0,1.7285423118469696
7950.5273802766815,1.7654648114257059,0.0,1.7654648114257059
8250.150852955892,1.6553745394380166,0.0,1.6553745394380166
8551.055979738398,1.5908614154841678,0.0,1.5908614154841678
8850.9556684958,1.576568961776202,0.0,1.576568961776202
9150.536370332984,1.5186377111717,0.0,1.5186377111717
9450.819157556838,1.4038895876120419,0.0,1.4038895876120419
9750.787859447591,1.3915401121869966,0.0,1.3915401121869966
