# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_143.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03555294289885379,0.0,0.03555294289885379
468.5258451222637,0.08921467494048411,0.0,0.08921467494048411
758.2509974662598,0.1278585024853314,0.0,0.1278585024853314
1056.840508664135,0.17610195209231977,0.0,0.17610195209231977
1356.8651667844022,0.20522100459809375,0.0,0.20522100459809375
1653.0091886755044,0.24967293729633566,0.0,0.24967293729633566
1954.0590925858498,0.2581344639641898,0.0,0.2581344639641898
2255.0277242850943,0.27778187028587525,0.0,0.27778187028587525
2552.012849273637,0.2999303316701798,0.0,0.2999303316701798
2852.1638449033117,0.3045641356607204,0.0,0.3045641356607204
3153.0412883359927,0.3088874844418112,0.0,0.3088874844418112
3451.9988551212828,0.30917536203486573,0.0,0.30917536203486573
3752.4026367593415,0.3104044022070765,0.0,0.3104044022070765
4052.1491112030853,0.3103056412477676,0.0,0.3103056412477676
4351.133214116053,0.2969936719252798,0.0,0.2969936719252798
4651.640086459849,0.3059526568508273,0.0,0.3059526568508273
4952.093709702026,0.29664510892814255,0.0,0.29664510892814255
5250.973802039304,0.28212623406815934,0.0,0.28212623406815934
5550.670736595339,0.27905610950668747,0.0,0.27905610950668747
5851.409845434196,0.27395263579764617,0.0,0.27395263579764617
6151.320337372525,0.26452451507262464,0.0,0.26452451507262464
6451.270612242249,0.2471890275316652,0.0,0.2471890275316652
6751.221056274258,0.25128287194262583,0.0,0.25128287194262583
7050.689447862579,0.24356247512664858,0.0,0.24356247512664858
7350.8687472034235,0.2356316815166185,0.0,0.2356316815166185
7651.40650854652,0.23032266975867446,0.0,0.23032266975867446
7950.5273802766815,0.21672172276334362,0.0,0.21672172276334362
8250.150852955892,0.21520119118215866,0.0,0.21520119118215866
8551.055979738398,0.20636921553979637,0.0,0.20636921553979637
8850.9556684958,0.19937034996793726,0.0,0.19937034996793726
9150.536370332984,0.18961659363001263,0.0,0.18961659363001263
9450.819157556838,0.1846980248244262,0.0,0.1846980248244262
9750.787859447591,0.18122578136006642,0.0,0.18122578136006642
