# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_302.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16191959928017424,0.0,0.16191959928017424
468.5258451222637,0.5533835897467181,0.0,0.5533835897467181
758.2509974662598,0.9261074510692539,0.0,0.9261074510692539
1056.840508664135,1.2935232938250434,0.0,1.2935232938250434
1356.8651667844022,1.3730514037894475,0.0,1.3730514037894475
1653.0091886755044,1.4605815250337522,0.0,1.4605815250337522
1954.0590925858498,1.4249079204337294,0.0,1.4249079204337294
2255.0277242850943,1.4496264540256336,0.0,1.4496264540256336
2552.012849273637,1.3646788242800398,0.0,1.3646788242800398
2852.1638449033117,1.2717749726420229,0.0,1.2717749726420229
3153.0412883359927,1.1757098103594759,0.0,1.1757098103594759
3451.9988551212828,1.0837123391454262,0.0,1.0837123391454262
3752.4026367593415,1.0408376014537082,0.0,1.0408376014537082
4052.1491112030853,0.9764779867455213,0.0,0.9764779867455213
4351.133214116053,0.9355006412438481,0.0,0.9355006412438481
4651.640086459849,0.8721190748755824,0.0,0.8721190748755824
4952.093709702026,0.816933444798232,0.0,0.816933444798232
5250.973802039304,0.757680757094027,0.0,0.757680757094027
5550.670736595339,0.7151205298524457,0.0,0.7151205298524457
5851.409845434196,0.6748722163656428,0.0,0.6748722163656428
6151.320337372525,0.6441578948757654,0.0,0.6441578948757654
6451.270612242249,0.6195446711659022,0.0,0.6195446711659022
6751.221056274258,0.5877544664304658,0.0,0.5877544664304658
7050.689447862579,0.5516233185831221,0.0,0.5516233185831221
7350.8687472034235,0.5160658537178192,0.0,0.5160658537178192
7651.40650854652,0.511501861074367,0.0,0.511501861074367
7950.5273802766815,0.4736589481907446,0.0,0.4736589481907446
8250.150852955892,0.46004918321348554,0.0,0.46004918321348554
8551.055979738398,0.43866071184704464,0.0,0.43866071184704464
8850.9556684958,0.4207934118913109,0.0,0.4207934118913109
9150.536370332984,0.39543474807140266,0.0,0.39543474807140266
9450.819157556838,0.37913113703078516,0.0,0.37913113703078516
9750.787859447591,0.3649709283941245,0.0,0.3649709283941245
