# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_209.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08016810494909848,0.0,0.08016810494909848
468.5258451222637,0.199601996374523,0.0,0.199601996374523
758.2509974662598,0.3462537140272643,0.0,0.3462537140272643
1056.840508664135,0.5073184635985182,0.0,0.5073184635985182
1356.8651667844022,0.5846296625466697,0.0,0.5846296625466697
1653.0091886755044,0.6950307486308226,0.0,0.6950307486308226
1954.0590925858498,0.7348376575582019,0.0,0.7348376575582019
2255.0277242850943,0.7566305271673173,0.0,0.7566305271673173
2552.012849273637,0.7838578987410239,0.0,0.7838578987410239
2852.1638449033117,0.7672163152090202,0.0,0.7672163152090202
3153.0412883359927,0.8094808320294129,0.0,0.8094808320294129
3451.9988551212828,0.761706642746219,0.0,0.761706642746219
3752.4026367593415,0.7889866253497481,0.0,0.7889866253497481
4052.1491112030853,0.7560953877059166,0.0,0.7560953877059166
4351.133214116053,0.7397635545037091,0.0,0.7397635545037091
4651.640086459849,0.717047829032207,0.0,0.717047829032207
4952.093709702026,0.6927250449790974,0.0,0.6927250449790974
5250.973802039304,0.6864769290451881,0.0,0.6864769290451881
5550.670736595339,0.6667514989722698,0.0,0.6667514989722698
5851.409845434196,0.64459417785526,0.0,0.64459417785526
6151.320337372525,0.6167509861920464,0.0,0.6167509861920464
6451.270612242249,0.6011804766829448,0.0,0.6011804766829448
6751.221056274258,0.5764087117954965,0.0,0.5764087117954965
7050.689447862579,0.5550314706500085,0.0,0.5550314706500085
7350.8687472034235,0.5574602210504006,0.0,0.5574602210504006
7651.40650854652,0.5158034157413758,0.0,0.5158034157413758
7950.5273802766815,0.5124460013608418,0.0,0.5124460013608418
8250.150852955892,0.48327553482973,0.0,0.48327553482973
8551.055979738398,0.46159317520269555,0.0,0.46159317520269555
8850.9556684958,0.4527643088441017,0.0,0.4527643088441017
9150.536370332984,0.4338161884297951,0.0,0.4338161884297951
9450.819157556838,0.4216753423528873,0.0,0.4216753423528873
9750.787859447591,0.3978739174156541,0.0,0.3978739174156541
