# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_325.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12469926116698263,0.0,0.12469926116698263
468.5258451222637,0.2835404854988441,0.0,0.2835404854988441
758.2509974662598,0.4593026231320105,0.0,0.4593026231320105
1056.840508664135,0.5561288845088909,0.0,0.5561288845088909
1356.8651667844022,0.6543515461005025,0.0,0.6543515461005025
1653.0091886755044,0.7136407480580664,0.0,0.7136407480580664
1954.0590925858498,0.7282778834933599,0.0,0.7282778834933599
2255.0277242850943,0.7238666076878622,0.0,0.7238666076878622
2552.012849273637,0.7653750674434755,0.0,0.7653750674434755
2852.1638449033117,0.757673683573251,0.0,0.757673683573251
3153.0412883359927,0.7473893056442501,0.0,0.7473893056442501
3451.9988551212828,0.7293239316286368,0.0,0.7293239316286368
3752.4026367593415,0.7395053743340855,0.0,0.7395053743340855
4052.1491112030853,0.7100708676447035,0.0,0.7100708676447035
4351.133214116053,0.7178466792203826,0.0,0.7178466792203826
4651.640086459849,0.6872100782758961,0.0,0.6872100782758961
4952.093709702026,0.6688350504809686,0.0,0.6688350504809686
5250.973802039304,0.6594059641445816,0.0,0.6594059641445816
5550.670736595339,0.6339505175988422,0.0,0.6339505175988422
5851.409845434196,0.6161123219123782,0.0,0.6161123219123782
6151.320337372525,0.5979037339419343,0.0,0.5979037339419343
6451.270612242249,0.5790319648019807,0.0,0.5790319648019807
6751.221056274258,0.5706870631914902,0.0,0.5706870631914902
7050.689447862579,0.5501680475589442,0.0,0.5501680475589442
7350.8687472034235,0.5190976535045547,0.0,0.5190976535045547
7651.40650854652,0.5128850360672802,0.0,0.5128850360672802
7950.5273802766815,0.49216725204054185,0.0,0.49216725204054185
8250.150852955892,0.47901864903472396,0.0,0.47901864903472396
8551.055979738398,0.4553392941337325,0.0,0.4553392941337325
8850.9556684958,0.43803344082151163,0.0,0.43803344082151163
9150.536370332984,0.4260615618490074,0.0,0.4260615618490074
9450.819157556838,0.4011607208724452,0.0,0.4011607208724452
9750.787859447591,0.388259855125518,0.0,0.388259855125518
