# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_104.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09862367067899293,0.0,0.09862367067899293
468.5258451222637,0.20780441855214551,0.0,0.20780441855214551
758.2509974662598,0.3290533925862404,0.0,0.3290533925862404
1056.840508664135,0.46590102886348284,0.0,0.46590102886348284
1356.8651667844022,0.5469760501573875,0.0,0.5469760501573875
1653.0091886755044,0.608178666370347,0.0,0.608178666370347
1954.0590925858498,0.6306112806387452,0.0,0.6306112806387452
2255.0277242850943,0.637247269683228,0.0,0.637247269683228
2552.012849273637,0.6415805626836877,0.0,0.6415805626836877
2852.1638449033117,0.661045572278785,0.0,0.661045572278785
3153.0412883359927,0.6631194618337298,0.0,0.6631194618337298
3451.9988551212828,0.6293481124071737,0.0,0.6293481124071737
3752.4026367593415,0.6455589657673066,0.0,0.6455589657673066
4052.1491112030853,0.6211124645346829,0.0,0.6211124645346829
4351.133214116053,0.601632118687095,0.0,0.601632118687095
4651.640086459849,0.6106041806283076,0.0,0.6106041806283076
4952.093709702026,0.5778648997424407,0.0,0.5778648997424407
5250.973802039304,0.5493888209699281,0.0,0.5493888209699281
5550.670736595339,0.5435421310794012,0.0,0.5435421310794012
5851.409845434196,0.5379121267387704,0.0,0.5379121267387704
6151.320337372525,0.5084082794650007,0.0,0.5084082794650007
6451.270612242249,0.4998578362578094,0.0,0.4998578362578094
6751.221056274258,0.47133100889542656,0.0,0.47133100889542656
7050.689447862579,0.454072245948396,0.0,0.454072245948396
7350.8687472034235,0.46276272564680576,0.0,0.46276272564680576
7651.40650854652,0.44298213919806867,0.0,0.44298213919806867
7950.5273802766815,0.4194201647049341,0.0,0.4194201647049341
8250.150852955892,0.3989569162636562,0.0,0.3989569162636562
8551.055979738398,0.3881857876689178,0.0,0.3881857876689178
8850.9556684958,0.38620738619149997,0.0,0.38620738619149997
9150.536370332984,0.36836925482991745,0.0,0.36836925482991745
9450.819157556838,0.3490645642506362,0.0,0.3490645642506362
9750.787859447591,0.3431433594652307,0.0,0.3431433594652307
