# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_317.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5199662830426602,0.0,0.5199662830426602
468.5258451222637,1.253554682690868,0.0,1.253554682690868
758.2509974662598,2.17049628973938,0.0,2.17049628973938
1056.840508664135,2.511888387541888,0.0,2.511888387541888
1356.8651667844022,2.724975413400805,0.0,2.724975413400805
1653.0091886755044,2.7608078187872818,0.0,2.7608078187872818
1954.0590925858498,2.760459901083277,0.0,2.760459901083277
2255.0277242850943,2.5640197595017487,0.0,2.5640197595017487
2552.012849273637,2.4025592972740433,0.0,2.4025592972740433
2852.1638449033117,2.3362726972205268,0.0,2.3362726972205268
3153.0412883359927,2.1077777977141787,0.0,2.1077777977141787
3451.9988551212828,2.1256012613492348,0.0,2.1256012613492348
3752.4026367593415,1.9379009328928256,0.0,1.9379009328928256
4052.1491112030853,1.8737248600620695,0.0,1.8737248600620695
4351.133214116053,1.7430639538581365,0.0,1.7430639538581365
4651.640086459849,1.6996015172569852,0.0,1.6996015172569852
4952.093709702026,1.6011879086855325,0.0,1.6011879086855325
5250.973802039304,1.607002321212068,0.0,1.607002321212068
5550.670736595339,1.4879493078985493,0.0,1.4879493078985493
5851.409845434196,1.4546342693257674,0.0,1.4546342693257674
6151.320337372525,1.4042629298242333,0.0,1.4042629298242333
6451.270612242249,1.3579396789427935,0.0,1.3579396789427935
6751.221056274258,1.3146063369999001,0.0,1.3146063369999001
7050.689447862579,1.2427798097948957,0.0,1.2427798097948957
7350.8687472034235,1.2030150030141844,0.0,1.2030150030141844
7651.40650854652,1.152324605535635,0.0,1.152324605535635
7950.5273802766815,1.0942495143800977,0.0,1.0942495143800977
8250.150852955892,1.0912394866879347,0.0,1.0912394866879347
8551.055979738398,1.053979569875019,0.0,1.053979569875019
8850.9556684958,1.016010239421276,0.0,1.016010239421276
9150.536370332984,0.9530606459097619,0.0,0.9530606459097619
9450.819157556838,0.9481411248351278,0.0,0.9481411248351278
9750.787859447591,0.8898366918434271,0.0,0.8898366918434271
