# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_45.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1277061775366255,0.0,0.1277061775366255
468.5258451222637,0.14815191360593727,0.0,0.14815191360593727
758.2509974662598,0.16042327151081448,0.0,0.16042327151081448
1056.840508664135,0.2013191343828454,0.0,0.2013191343828454
1356.8651667844022,0.24390333489865296,0.0,0.24390333489865296
1653.0091886755044,0.2829955977038554,0.0,0.2829955977038554
1954.0590925858498,0.286291659472504,0.0,0.286291659472504
2255.0277242850943,0.3383489720510924,0.0,0.3383489720510924
2552.012849273637,0.34331596775998446,0.0,0.34331596775998446
2852.1638449033117,0.3761383534899798,0.0,0.3761383534899798
3153.0412883359927,0.3673207397577721,0.0,0.3673207397577721
3451.9988551212828,0.3804064596551654,0.0,0.3804064596551654
3752.4026367593415,0.37190194594449816,0.0,0.37190194594449816
4052.1491112030853,0.3740334740206047,0.0,0.3740334740206047
4351.133214116053,0.3896627676150654,0.0,0.3896627676150654
4651.640086459849,0.36313931882186584,0.0,0.36313931882186584
4952.093709702026,0.3672904522230598,0.0,0.3672904522230598
5250.973802039304,0.3551108272237218,0.0,0.3551108272237218
5550.670736595339,0.35958706721215683,0.0,0.35958706721215683
5851.409845434196,0.35230235638250035,0.0,0.35230235638250035
6151.320337372525,0.3410394045003279,0.0,0.3410394045003279
6451.270612242249,0.340517385091323,0.0,0.340517385091323
6751.221056274258,0.32528972161755404,0.0,0.32528972161755404
7050.689447862579,0.3268429048739757,0.0,0.3268429048739757
7350.8687472034235,0.31002798474088333,0.0,0.31002798474088333
7651.40650854652,0.30219509876547784,0.0,0.30219509876547784
7950.5273802766815,0.29363016943225423,0.0,0.29363016943225423
8250.150852955892,0.29019568568192977,0.0,0.29019568568192977
8551.055979738398,0.27740918541968995,0.0,0.27740918541968995
8850.9556684958,0.268739767519712,0.0,0.268739767519712
9150.536370332984,0.25411739226942875,0.0,0.25411739226942875
9450.819157556838,0.2513031311035793,0.0,0.2513031311035793
9750.787859447591,0.24587873588053877,0.0,0.24587873588053877
