# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_188.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05968911856287884,0.0,0.05968911856287884
468.5258451222637,0.20596792041246417,0.0,0.20596792041246417
758.2509974662598,0.3258192796813949,0.0,0.3258192796813949
1056.840508664135,0.38121002184822383,0.0,0.38121002184822383
1356.8651667844022,0.38539244319243465,0.0,0.38539244319243465
1653.0091886755044,0.36781456526178813,0.0,0.36781456526178813
1954.0590925858498,0.3338958525145312,0.0,0.3338958525145312
2255.0277242850943,0.30506598899476617,0.0,0.30506598899476617
2552.012849273637,0.2658546498928939,0.0,0.2658546498928939
2852.1638449033117,0.24705527860802173,0.0,0.24705527860802173
3153.0412883359927,0.2173707614397039,0.0,0.2173707614397039
3451.9988551212828,0.20505270723601918,0.0,0.20505270723601918
3752.4026367593415,0.18635037421657943,0.0,0.18635037421657943
4052.1491112030853,0.1705780680293303,0.0,0.1705780680293303
4351.133214116053,0.1616552605358136,0.0,0.1616552605358136
4651.640086459849,0.14804119349325512,0.0,0.14804119349325512
4952.093709702026,0.14350797570377874,0.0,0.14350797570377874
5250.973802039304,0.13204069825027637,0.0,0.13204069825027637
5550.670736595339,0.12826984011489892,0.0,0.12826984011489892
5851.409845434196,0.11923730626415914,0.0,0.11923730626415914
6151.320337372525,0.1104379946678479,0.0,0.1104379946678479
6451.270612242249,0.10850695543823446,0.0,0.10850695543823446
6751.221056274258,0.10225110320080272,0.0,0.10225110320080272
7050.689447862579,0.09876045033458548,0.0,0.09876045033458548
7350.8687472034235,0.0919953150646057,0.0,0.0919953150646057
7651.40650854652,0.09022159983398782,0.0,0.09022159983398782
7950.5273802766815,0.08567050482561783,0.0,0.08567050482561783
8250.150852955892,0.0820694153854125,0.0,0.0820694153854125
8551.055979738398,0.08114766130790176,0.0,0.08114766130790176
8850.9556684958,0.07591622534606444,0.0,0.07591622534606444
9150.536370332984,0.07259375034370653,0.0,0.07259375034370653
9450.819157556838,0.0702306009430684,0.0,0.0702306009430684
9750.787859447591,0.0677885745549509,0.0,0.0677885745549509
