# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_53.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08189718493145444,0.0,0.08189718493145444
468.5258451222637,0.25085324824078986,0.0,0.25085324824078986
758.2509974662598,0.4220978449869392,0.0,0.4220978449869392
1056.840508664135,0.5814872966622553,0.0,0.5814872966622553
1356.8651667844022,0.6322293094520589,0.0,0.6322293094520589
1653.0091886755044,0.7133150721370438,0.0,0.7133150721370438
1954.0590925858498,0.75633368995716,0.0,0.75633368995716
2255.0277242850943,0.7348871737470138,0.0,0.7348871737470138
2552.012849273637,0.7621505157735406,0.0,0.7621505157735406
2852.1638449033117,0.7620587055097049,0.0,0.7620587055097049
3153.0412883359927,0.7499779764045399,0.0,0.7499779764045399
3451.9988551212828,0.7265629663633464,0.0,0.7265629663633464
3752.4026367593415,0.741006279945148,0.0,0.741006279945148
4052.1491112030853,0.7220508224261571,0.0,0.7220508224261571
4351.133214116053,0.6813874231466198,0.0,0.6813874231466198
4651.640086459849,0.6733884333624378,0.0,0.6733884333624378
4952.093709702026,0.6342128947830794,0.0,0.6342128947830794
5250.973802039304,0.658301224798586,0.0,0.658301224798586
5550.670736595339,0.6181065434251609,0.0,0.6181065434251609
5851.409845434196,0.6092784988840487,0.0,0.6092784988840487
6151.320337372525,0.5747352718004627,0.0,0.5747352718004627
6451.270612242249,0.5700740934609944,0.0,0.5700740934609944
6751.221056274258,0.5498211642180638,0.0,0.5498211642180638
7050.689447862579,0.5427495124106316,0.0,0.5427495124106316
7350.8687472034235,0.5092051499501085,0.0,0.5092051499501085
7651.40650854652,0.5048423380889959,0.0,0.5048423380889959
7950.5273802766815,0.47563475411543155,0.0,0.47563475411543155
8250.150852955892,0.4565751308076475,0.0,0.4565751308076475
8551.055979738398,0.4544925744289429,0.0,0.4544925744289429
8850.9556684958,0.4375741402073619,0.0,0.4375741402073619
9150.536370332984,0.41627118744499764,0.0,0.41627118744499764
9450.819157556838,0.40589912386452637,0.0,0.40589912386452637
9750.787859447591,0.38687660570228066,0.0,0.38687660570228066
