# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_168.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10640952304373491,0.0,0.10640952304373491
468.5258451222637,0.2170651349527189,0.0,0.2170651349527189
758.2509974662598,0.39010759903239506,0.0,0.39010759903239506
1056.840508664135,0.5522906356128544,0.0,0.5522906356128544
1356.8651667844022,0.6267759468577894,0.0,0.6267759468577894
1653.0091886755044,0.7542242474288373,0.0,0.7542242474288373
1954.0590925858498,0.8325983812391818,0.0,0.8325983812391818
2255.0277242850943,0.8423371047593595,0.0,0.8423371047593595
2552.012849273637,0.9073413736584626,0.0,0.9073413736584626
2852.1638449033117,0.9354084088991846,0.0,0.9354084088991846
3153.0412883359927,0.9396635678081285,0.0,0.9396635678081285
3451.9988551212828,0.960244117034708,0.0,0.960244117034708
3752.4026367593415,0.9197158724733351,0.0,0.9197158724733351
4052.1491112030853,0.8575719829705797,0.0,0.8575719829705797
4351.133214116053,0.8774630393821545,0.0,0.8774630393821545
4651.640086459849,0.8754394421986762,0.0,0.8754394421986762
4952.093709702026,0.8643658339573248,0.0,0.8643658339573248
5250.973802039304,0.8302673275938337,0.0,0.8302673275938337
5550.670736595339,0.8146443393586081,0.0,0.8146443393586081
5851.409845434196,0.7830704219934161,0.0,0.7830704219934161
6151.320337372525,0.7645773793972575,0.0,0.7645773793972575
6451.270612242249,0.7320371138947298,0.0,0.7320371138947298
6751.221056274258,0.7123355656560578,0.0,0.7123355656560578
7050.689447862579,0.6903589353039593,0.0,0.6903589353039593
7350.8687472034235,0.6473704593626711,0.0,0.6473704593626711
7651.40650854652,0.6272270333718255,0.0,0.6272270333718255
7950.5273802766815,0.6054358279622329,0.0,0.6054358279622329
8250.150852955892,0.5991803207827223,0.0,0.5991803207827223
8551.055979738398,0.56605216442684,0.0,0.56605216442684
8850.9556684958,0.5423646857601426,0.0,0.5423646857601426
9150.536370332984,0.5219294804691053,0.0,0.5219294804691053
9450.819157556838,0.5041638942660136,0.0,0.5041638942660136
9750.787859447591,0.4804605590481407,0.0,0.4804605590481407
