# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_257.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01999451169592584,0.0,0.01999451169592584
468.5258451222637,0.03916123717925964,0.0,0.03916123717925964
758.2509974662598,0.08561240666347471,0.0,0.08561240666347471
1056.840508664135,0.14744748642767852,0.0,0.14744748642767852
1356.8651667844022,0.1858541417918089,0.0,0.1858541417918089
1653.0091886755044,0.21211201224552656,0.0,0.21211201224552656
1954.0590925858498,0.2527594307985715,0.0,0.2527594307985715
2255.0277242850943,0.2742662339522333,0.0,0.2742662339522333
2552.012849273637,0.3038112281053322,0.0,0.3038112281053322
2852.1638449033117,0.30186888291246566,0.0,0.30186888291246566
3153.0412883359927,0.31497950838880606,0.0,0.31497950838880606
3451.9988551212828,0.3389135052183981,0.0,0.3389135052183981
3752.4026367593415,0.3344553961182903,0.0,0.3344553961182903
4052.1491112030853,0.33246527919348473,0.0,0.33246527919348473
4351.133214116053,0.3252018351513546,0.0,0.3252018351513546
4651.640086459849,0.32937371145799005,0.0,0.32937371145799005
4952.093709702026,0.333658432245954,0.0,0.333658432245954
5250.973802039304,0.32535594648225197,0.0,0.32535594648225197
5550.670736595339,0.31444335131716283,0.0,0.31444335131716283
5851.409845434196,0.31154744080264785,0.0,0.31154744080264785
6151.320337372525,0.3063485022042402,0.0,0.3063485022042402
6451.270612242249,0.29403871947752375,0.0,0.29403871947752375
6751.221056274258,0.2858484015175078,0.0,0.2858484015175078
7050.689447862579,0.27220493475048696,0.0,0.27220493475048696
7350.8687472034235,0.27158343623937287,0.0,0.27158343623937287
7651.40650854652,0.26944428527427905,0.0,0.26944428527427905
7950.5273802766815,0.26072633139860546,0.0,0.26072633139860546
8250.150852955892,0.2497735577707512,0.0,0.2497735577707512
8551.055979738398,0.2472778741028054,0.0,0.2472778741028054
8850.9556684958,0.2382767085839405,0.0,0.2382767085839405
9150.536370332984,0.22685561111944838,0.0,0.22685561111944838
9450.819157556838,0.22004826076994874,0.0,0.22004826076994874
9750.787859447591,0.21035701931034864,0.0,0.21035701931034864
