# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_66.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.058602492853192543,0.0,0.058602492853192543
468.5258451222637,0.13645392723835267,0.0,0.13645392723835267
758.2509974662598,0.2746217930451265,0.0,0.2746217930451265
1056.840508664135,0.400573127684189,0.0,0.400573127684189
1356.8651667844022,0.5077626323387971,0.0,0.5077626323387971
1653.0091886755044,0.574148614528448,0.0,0.574148614528448
1954.0590925858498,0.6471632429659651,0.0,0.6471632429659651
2255.0277242850943,0.669733292409823,0.0,0.669733292409823
2552.012849273637,0.6871848318082365,0.0,0.6871848318082365
2852.1638449033117,0.6952125621995329,0.0,0.6952125621995329
3153.0412883359927,0.6862698301102018,0.0,0.6862698301102018
3451.9988551212828,0.6920216439697514,0.0,0.6920216439697514
3752.4026367593415,0.6810004282760798,0.0,0.6810004282760798
4052.1491112030853,0.6532025889925479,0.0,0.6532025889925479
4351.133214116053,0.6445391036340065,0.0,0.6445391036340065
4651.640086459849,0.6133181313822007,0.0,0.6133181313822007
4952.093709702026,0.5989094572426698,0.0,0.5989094572426698
5250.973802039304,0.569183500680182,0.0,0.569183500680182
5550.670736595339,0.5715671889177407,0.0,0.5715671889177407
5851.409845434196,0.5435513098220333,0.0,0.5435513098220333
6151.320337372525,0.5223164699148097,0.0,0.5223164699148097
6451.270612242249,0.5022107771503487,0.0,0.5022107771503487
6751.221056274258,0.4747248656797175,0.0,0.4747248656797175
7050.689447862579,0.4562987572667772,0.0,0.4562987572667772
7350.8687472034235,0.43923668547982314,0.0,0.43923668547982314
7651.40650854652,0.4176320308509333,0.0,0.4176320308509333
7950.5273802766815,0.4082101510836176,0.0,0.4082101510836176
8250.150852955892,0.3938633115550167,0.0,0.3938633115550167
8551.055979738398,0.37368610651813516,0.0,0.37368610651813516
8850.9556684958,0.36204671574453917,0.0,0.36204671574453917
9150.536370332984,0.334601223714466,0.0,0.334601223714466
9450.819157556838,0.32289680750467203,0.0,0.32289680750467203
9750.787859447591,0.3209922160611394,0.0,0.3209922160611394
