# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_46.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01291498311633649,0.0,0.01291498311633649
468.5258451222637,0.033838814176975034,0.0,0.033838814176975034
758.2509974662598,0.07090951290333852,0.0,0.07090951290333852
1056.840508664135,0.10189552304646733,0.0,0.10189552304646733
1356.8651667844022,0.14401568359749248,0.0,0.14401568359749248
1653.0091886755044,0.1783748525787315,0.0,0.1783748525787315
1954.0590925858498,0.1885244543226535,0.0,0.1885244543226535
2255.0277242850943,0.2003297864402777,0.0,0.2003297864402777
2552.012849273637,0.2051162813050337,0.0,0.2051162813050337
2852.1638449033117,0.2174169745267038,0.0,0.2174169745267038
3153.0412883359927,0.2269151596947976,0.0,0.2269151596947976
3451.9988551212828,0.22047716450904772,0.0,0.22047716450904772
3752.4026367593415,0.2113032780317387,0.0,0.2113032780317387
4052.1491112030853,0.21573274468111672,0.0,0.21573274468111672
4351.133214116053,0.22167796133425227,0.0,0.22167796133425227
4651.640086459849,0.19961797269586048,0.0,0.19961797269586048
4952.093709702026,0.20064964022018003,0.0,0.20064964022018003
5250.973802039304,0.19409720259174526,0.0,0.19409720259174526
5550.670736595339,0.19139216819459687,0.0,0.19139216819459687
5851.409845434196,0.1904068844177394,0.0,0.1904068844177394
6151.320337372525,0.17995805155716954,0.0,0.17995805155716954
6451.270612242249,0.16998300686863188,0.0,0.16998300686863188
6751.221056274258,0.1605689079197218,0.0,0.1605689079197218
7050.689447862579,0.16414790770226356,0.0,0.16414790770226356
7350.8687472034235,0.15776838122997763,0.0,0.15776838122997763
7651.40650854652,0.14855071797146388,0.0,0.14855071797146388
7950.5273802766815,0.14531737731495495,0.0,0.14531737731495495
8250.150852955892,0.1389739833173286,0.0,0.1389739833173286
8551.055979738398,0.13593671622623257,0.0,0.13593671622623257
8850.9556684958,0.12806302880426973,0.0,0.12806302880426973
9150.536370332984,0.1237195896806527,0.0,0.1237195896806527
9450.819157556838,0.11816933799721427,0.0,0.11816933799721427
9750.787859447591,0.11345186304577588,0.0,0.11345186304577588
