# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_26.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.025639611048943953,0.0,0.025639611048943953
468.5258451222637,0.06741618035730484,0.0,0.06741618035730484
758.2509974662598,0.11752318746975794,0.0,0.11752318746975794
1056.840508664135,0.1875813290331936,0.0,0.1875813290331936
1356.8651667844022,0.21368712776567805,0.0,0.21368712776567805
1653.0091886755044,0.2582812426959307,0.0,0.2582812426959307
1954.0590925858498,0.2842525998401324,0.0,0.2842525998401324
2255.0277242850943,0.30240427881587234,0.0,0.30240427881587234
2552.012849273637,0.33291400334419763,0.0,0.33291400334419763
2852.1638449033117,0.3413089719586449,0.0,0.3413089719586449
3153.0412883359927,0.35120099241352276,0.0,0.35120099241352276
3451.9988551212828,0.35847312766594336,0.0,0.35847312766594336
3752.4026367593415,0.33851832638522056,0.0,0.33851832638522056
4052.1491112030853,0.33840580233500445,0.0,0.33840580233500445
4351.133214116053,0.3235764782543223,0.0,0.3235764782543223
4651.640086459849,0.322520677206769,0.0,0.322520677206769
4952.093709702026,0.3194135125593263,0.0,0.3194135125593263
5250.973802039304,0.3056132069249527,0.0,0.3056132069249527
5550.670736595339,0.29430379387596295,0.0,0.29430379387596295
5851.409845434196,0.2870659320914236,0.0,0.2870659320914236
6151.320337372525,0.27152050461914895,0.0,0.27152050461914895
6451.270612242249,0.2698560979157429,0.0,0.2698560979157429
6751.221056274258,0.2528471591001412,0.0,0.2528471591001412
7050.689447862579,0.24818389021271695,0.0,0.24818389021271695
7350.8687472034235,0.23461479632048915,0.0,0.23461479632048915
7651.40650854652,0.23551910737620724,0.0,0.23551910737620724
7950.5273802766815,0.22012599954177625,0.0,0.22012599954177625
8250.150852955892,0.20693000880969678,0.0,0.20693000880969678
8551.055979738398,0.20199760372710335,0.0,0.20199760372710335
8850.9556684958,0.1968664739527409,0.0,0.1968664739527409
9150.536370332984,0.18747479222733035,0.0,0.18747479222733035
9450.819157556838,0.17927371497184325,0.0,0.17927371497184325
9750.787859447591,0.1718628707875982,0.0,0.1718628707875982
