# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_100.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.33148959948097695,0.0,0.33148959948097695
468.5258451222637,0.5482897406837082,0.0,0.5482897406837082
758.2509974662598,0.9386735871058651,0.0,0.9386735871058651
1056.840508664135,1.2743200818492455,0.0,1.2743200818492455
1356.8651667844022,1.5814551336387959,0.0,1.5814551336387959
1653.0091886755044,1.550041702526312,0.0,1.550041702526312
1954.0590925858498,1.7145000743723184,0.0,1.7145000743723184
2255.0277242850943,1.7839089085996076,0.0,1.7839089085996076
2552.012849273637,1.7937612697360292,0.0,1.7937612697360292
2852.1638449033117,1.8226375588475716,0.0,1.8226375588475716
3153.0412883359927,1.7944670658391004,0.0,1.7944670658391004
3451.9988551212828,1.7534241152187935,0.0,1.7534241152187935
3752.4026367593415,1.7536297031949042,0.0,1.7536297031949042
4052.1491112030853,1.7204591995854464,0.0,1.7204591995854464
4351.133214116053,1.702383688058327,0.0,1.702383688058327
4651.640086459849,1.6132643507363857,0.0,1.6132643507363857
4952.093709702026,1.5784853650163124,0.0,1.5784853650163124
5250.973802039304,1.5981647063432973,0.0,1.5981647063432973
5550.670736595339,1.4971852691201895,0.0,1.4971852691201895
5851.409845434196,1.472357199890661,0.0,1.472357199890661
6151.320337372525,1.4261523067721809,0.0,1.4261523067721809
6451.270612242249,1.3713374452090301,0.0,1.3713374452090301
6751.221056274258,1.3448568556804603,0.0,1.3448568556804603
7050.689447862579,1.3143003877137474,0.0,1.3143003877137474
7350.8687472034235,1.2523733351555946,0.0,1.2523733351555946
7651.40650854652,1.2355768168602255,0.0,1.2355768168602255
7950.5273802766815,1.1948985574043158,0.0,1.1948985574043158
8250.150852955892,1.1439732905586208,0.0,1.1439732905586208
8551.055979738398,1.1168799455145986,0.0,1.1168799455145986
8850.9556684958,1.0532040286609692,0.0,1.0532040286609692
9150.536370332984,1.036110508276538,0.0,1.036110508276538
9450.819157556838,1.0021988425500052,0.0,1.0021988425500052
9750.787859447591,0.9539975310611482,0.0,0.9539975310611482
