# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_269.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03417443622453247,0.0,0.03417443622453247
468.5258451222637,0.09121625599757391,0.0,0.09121625599757391
758.2509974662598,0.17412414850016533,0.0,0.17412414850016533
1056.840508664135,0.22758699374055794,0.0,0.22758699374055794
1356.8651667844022,0.28437612714442895,0.0,0.28437612714442895
1653.0091886755044,0.3431132152172893,0.0,0.3431132152172893
1954.0590925858498,0.3555971222688146,0.0,0.3555971222688146
2255.0277242850943,0.3640894685559547,0.0,0.3640894685559547
2552.012849273637,0.3485218264412868,0.0,0.3485218264412868
2852.1638449033117,0.3501003834101402,0.0,0.3501003834101402
3153.0412883359927,0.35918810794468686,0.0,0.35918810794468686
3451.9988551212828,0.3713881744256047,0.0,0.3713881744256047
3752.4026367593415,0.33499637796785336,0.0,0.33499637796785336
4052.1491112030853,0.31867441879009084,0.0,0.31867441879009084
4351.133214116053,0.30999793500360456,0.0,0.30999793500360456
4651.640086459849,0.29790069484126125,0.0,0.29790069484126125
4952.093709702026,0.29851299933365666,0.0,0.29851299933365666
5250.973802039304,0.2759114246669826,0.0,0.2759114246669826
5550.670736595339,0.26746240995815096,0.0,0.26746240995815096
5851.409845434196,0.25705667998911486,0.0,0.25705667998911486
6151.320337372525,0.24495155057617665,0.0,0.24495155057617665
6451.270612242249,0.24382651936396724,0.0,0.24382651936396724
6751.221056274258,0.23208289588372008,0.0,0.23208289588372008
7050.689447862579,0.21343585561457815,0.0,0.21343585561457815
7350.8687472034235,0.2022325499451393,0.0,0.2022325499451393
7651.40650854652,0.1989936390605099,0.0,0.1989936390605099
7950.5273802766815,0.18760593624590247,0.0,0.18760593624590247
8250.150852955892,0.17957353532500864,0.0,0.17957353532500864
8551.055979738398,0.17964282445468008,0.0,0.17964282445468008
8850.9556684958,0.16886780481842445,0.0,0.16886780481842445
9150.536370332984,0.1629541116870267,0.0,0.1629541116870267
9450.819157556838,0.15927696477245154,0.0,0.15927696477245154
9750.787859447591,0.15029466906205174,0.0,0.15029466906205174
