# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_136.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.36875326984399115,0.0,0.36875326984399115
468.5258451222637,0.4653437781954194,0.0,0.4653437781954194
758.2509974662598,0.8864725935521494,0.0,0.8864725935521494
1056.840508664135,1.386980228785999,0.0,1.386980228785999
1356.8651667844022,1.6802013135744147,0.0,1.6802013135744147
1653.0091886755044,1.8912262303965408,0.0,1.8912262303965408
1954.0590925858498,2.0604244673161998,0.0,2.0604244673161998
2255.0277242850943,2.1303606455404966,0.0,2.1303606455404966
2552.012849273637,2.2672925146531355,0.0,2.2672925146531355
2852.1638449033117,2.235146411404034,0.0,2.235146411404034
3153.0412883359927,2.304876172419186,0.0,2.304876172419186
3451.9988551212828,2.3283795807829057,0.0,2.3283795807829057
3752.4026367593415,2.233173904629499,0.0,2.233173904629499
4052.1491112030853,2.187119001249871,0.0,2.187119001249871
4351.133214116053,2.230249165750991,0.0,2.230249165750991
4651.640086459849,2.180738167148463,0.0,2.180738167148463
4952.093709702026,2.0928329452922125,0.0,2.0928329452922125
5250.973802039304,2.0084126483786977,0.0,2.0084126483786977
5550.670736595339,1.9711717585543689,0.0,1.9711717585543689
5851.409845434196,1.9671229389602911,0.0,1.9671229389602911
6151.320337372525,1.9408576630195298,0.0,1.9408576630195298
6451.270612242249,1.86957154415524,0.0,1.86957154415524
6751.221056274258,1.8508785538795298,0.0,1.8508785538795298
7050.689447862579,1.7378855946363438,0.0,1.7378855946363438
7350.8687472034235,1.6919883359128862,0.0,1.6919883359128862
7651.40650854652,1.6511402440253666,0.0,1.6511402440253666
7950.5273802766815,1.571975818474196,0.0,1.571975818474196
8250.150852955892,1.516927239038834,0.0,1.516927239038834
8551.055979738398,1.5344590646527667,0.0,1.5344590646527667
8850.9556684958,1.3992891968039571,0.0,1.3992891968039571
9150.536370332984,1.3826901860081986,0.0,1.3826901860081986
9450.819157556838,1.3430582399249842,0.0,1.3430582399249842
9750.787859447591,1.29091198535936,0.0,1.29091198535936
