# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_154.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5745283912798727,0.0,0.5745283912798727
468.5258451222637,1.05748221782377,0.0,1.05748221782377
758.2509974662598,1.5356628917815784,0.0,1.5356628917815784
1056.840508664135,1.824223434660261,0.0,1.824223434660261
1356.8651667844022,2.032834162530735,0.0,2.032834162530735
1653.0091886755044,2.0250212270572594,0.0,2.0250212270572594
1954.0590925858498,2.1494698134554815,0.0,2.1494698134554815
2255.0277242850943,2.259895182871464,0.0,2.259895182871464
2552.012849273637,2.112115727790569,0.0,2.112115727790569
2852.1638449033117,2.168951747650172,0.0,2.168951747650172
3153.0412883359927,2.193412704507287,0.0,2.193412704507287
3451.9988551212828,2.1932888967207114,0.0,2.1932888967207114
3752.4026367593415,2.053517452972469,0.0,2.053517452972469
4052.1491112030853,1.9880920622030251,0.0,1.9880920622030251
4351.133214116053,1.9887270537984147,0.0,1.9887270537984147
4651.640086459849,1.9120704462667282,0.0,1.9120704462667282
4952.093709702026,1.7929262508507124,0.0,1.7929262508507124
5250.973802039304,1.8414502806641182,0.0,1.8414502806641182
5550.670736595339,1.7803174916862234,0.0,1.7803174916862234
5851.409845434196,1.7356716023138887,0.0,1.7356716023138887
6151.320337372525,1.6743210234902592,0.0,1.6743210234902592
6451.270612242249,1.6003871752591634,0.0,1.6003871752591634
6751.221056274258,1.57859940240184,0.0,1.57859940240184
7050.689447862579,1.4968056117990098,0.0,1.4968056117990098
7350.8687472034235,1.4782348110948724,0.0,1.4782348110948724
7651.40650854652,1.40821274886721,0.0,1.40821274886721
7950.5273802766815,1.3788767434149871,0.0,1.3788767434149871
8250.150852955892,1.3101204938486979,0.0,1.3101204938486979
8551.055979738398,1.294139015748534,0.0,1.294139015748534
8850.9556684958,1.2733439227777419,0.0,1.2733439227777419
9150.536370332984,1.2179359021598182,0.0,1.2179359021598182
9450.819157556838,1.1732252363731,0.0,1.1732252363731
9750.787859447591,1.1500973074146723,0.0,1.1500973074146723
