# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_85.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3994085321477343,0.0,0.3994085321477343
468.5258451222637,1.2902175835863023,0.0,1.2902175835863023
758.2509974662598,2.080725754225655,0.0,2.080725754225655
1056.840508664135,2.5986434998832006,0.0,2.5986434998832006
1356.8651667844022,2.7387587750521947,0.0,2.7387587750521947
1653.0091886755044,2.804803883182387,0.0,2.804803883182387
1954.0590925858498,2.7113292836006835,0.0,2.7113292836006835
2255.0277242850943,2.6166865132261403,0.0,2.6166865132261403
2552.012849273637,2.493394590998167,0.0,2.493394590998167
2852.1638449033117,2.2986387014590393,0.0,2.2986387014590393
3153.0412883359927,2.139349338140064,0.0,2.139349338140064
3451.9988551212828,1.9753959680906779,0.0,1.9753959680906779
3752.4026367593415,1.9081992248012685,0.0,1.9081992248012685
4052.1491112030853,1.7176039218477885,0.0,1.7176039218477885
4351.133214116053,1.681993864517246,0.0,1.681993864517246
4651.640086459849,1.5952504612584106,0.0,1.5952504612584106
4952.093709702026,1.4753956940723567,0.0,1.4753956940723567
5250.973802039304,1.4010198272972183,0.0,1.4010198272972183
5550.670736595339,1.3215711688495897,0.0,1.3215711688495897
5851.409845434196,1.2837483029400374,0.0,1.2837483029400374
6151.320337372525,1.1720294919761036,0.0,1.1720294919761036
6451.270612242249,1.1389207616765018,0.0,1.1389207616765018
6751.221056274258,1.0858671539974127,0.0,1.0858671539974127
7050.689447862579,1.0336092259201932,0.0,1.0336092259201932
7350.8687472034235,0.9802789187149,0.0,0.9802789187149
7651.40650854652,0.9316693286067117,0.0,0.9316693286067117
7950.5273802766815,0.8970321427753792,0.0,0.8970321427753792
8250.150852955892,0.8648863200948906,0.0,0.8648863200948906
8551.055979738398,0.852342573298609,0.0,0.852342573298609
8850.9556684958,0.7956750007490642,0.0,0.7956750007490642
9150.536370332984,0.7749729264021475,0.0,0.7749729264021475
9450.819157556838,0.7341593943740244,0.0,0.7341593943740244
9750.787859447591,0.7152929432673014,0.0,0.7152929432673014
