# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_198.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.20462148046481923,0.0,0.20462148046481923
468.5258451222637,0.44991872603449296,0.0,0.44991872603449296
758.2509974662598,0.8690853394570799,0.0,0.8690853394570799
1056.840508664135,1.1344016419007616,0.0,1.1344016419007616
1356.8651667844022,1.3782556549388083,0.0,1.3782556549388083
1653.0091886755044,1.4948305186810125,0.0,1.4948305186810125
1954.0590925858498,1.5936687951942599,0.0,1.5936687951942599
2255.0277242850943,1.6273425391874563,0.0,1.6273425391874563
2552.012849273637,1.550665727684854,0.0,1.550665727684854
2852.1638449033117,1.5640067386847216,0.0,1.5640067386847216
3153.0412883359927,1.5386765432104945,0.0,1.5386765432104945
3451.9988551212828,1.5743836222836753,0.0,1.5743836222836753
3752.4026367593415,1.5578078570504252,0.0,1.5578078570504252
4052.1491112030853,1.4991074124902712,0.0,1.4991074124902712
4351.133214116053,1.4800095318498276,0.0,1.4800095318498276
4651.640086459849,1.4588370885262874,0.0,1.4588370885262874
4952.093709702026,1.3963421384553518,0.0,1.3963421384553518
5250.973802039304,1.3725325086664533,0.0,1.3725325086664533
5550.670736595339,1.342655837966179,0.0,1.342655837966179
5851.409845434196,1.3442777874921894,0.0,1.3442777874921894
6151.320337372525,1.2758958600940014,0.0,1.2758958600940014
6451.270612242249,1.2081365903723553,0.0,1.2081365903723553
6751.221056274258,1.2070449182437262,0.0,1.2070449182437262
7050.689447862579,1.1425014678980174,0.0,1.1425014678980174
7350.8687472034235,1.0985999893602347,0.0,1.0985999893602347
7651.40650854652,1.0771154365413378,0.0,1.0771154365413378
7950.5273802766815,1.0298589145590005,0.0,1.0298589145590005
8250.150852955892,1.015540555723928,0.0,1.015540555723928
8551.055979738398,0.9556871363069538,0.0,0.9556871363069538
8850.9556684958,0.9367936223555677,0.0,0.9367936223555677
9150.536370332984,0.9018986351444238,0.0,0.9018986351444238
9450.819157556838,0.8854304558129379,0.0,0.8854304558129379
9750.787859447591,0.831154617262913,0.0,0.831154617262913
