# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_237.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.024670806590238993,0.0,0.024670806590238993
468.5258451222637,0.06854833400457865,0.0,0.06854833400457865
758.2509974662598,0.10498272445244673,0.0,0.10498272445244673
1056.840508664135,0.16563162549496027,0.0,0.16563162549496027
1356.8651667844022,0.1769541032682038,0.0,0.1769541032682038
1653.0091886755044,0.1906651952965804,0.0,0.1906651952965804
1954.0590925858498,0.20478408211128085,0.0,0.20478408211128085
2255.0277242850943,0.2157377250569266,0.0,0.2157377250569266
2552.012849273637,0.20073160218485675,0.0,0.20073160218485675
2852.1638449033117,0.20941239547045393,0.0,0.20941239547045393
3153.0412883359927,0.208390904472199,0.0,0.208390904472199
3451.9988551212828,0.19767672845654102,0.0,0.19767672845654102
3752.4026367593415,0.1880629089172299,0.0,0.1880629089172299
4052.1491112030853,0.18103408317959482,0.0,0.18103408317959482
4351.133214116053,0.19140285808456262,0.0,0.19140285808456262
4651.640086459849,0.17165617295456662,0.0,0.17165617295456662
4952.093709702026,0.16540887950970287,0.0,0.16540887950970287
5250.973802039304,0.1670893680511984,0.0,0.1670893680511984
5550.670736595339,0.15547296564198185,0.0,0.15547296564198185
5851.409845434196,0.15265199167175927,0.0,0.15265199167175927
6151.320337372525,0.14623493633825183,0.0,0.14623493633825183
6451.270612242249,0.14120045281326143,0.0,0.14120045281326143
6751.221056274258,0.1334170253353047,0.0,0.1334170253353047
7050.689447862579,0.12857760633472473,0.0,0.12857760633472473
7350.8687472034235,0.1258712224439899,0.0,0.1258712224439899
7651.40650854652,0.12211849723083679,0.0,0.12211849723083679
7950.5273802766815,0.11733248861932082,0.0,0.11733248861932082
8250.150852955892,0.11090211834124343,0.0,0.11090211834124343
8551.055979738398,0.10975855289677959,0.0,0.10975855289677959
8850.9556684958,0.10602260268356688,0.0,0.10602260268356688
9150.536370332984,0.09945006348985105,0.0,0.09945006348985105
9450.819157556838,0.0951096465169042,0.0,0.0951096465169042
9750.787859447591,0.09236838477211994,0.0,0.09236838477211994
