# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_295.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,3.4577743080940553,0.0,3.4577743080940553
468.5258451222637,2.973440609153821,0.0,2.973440609153821
758.2509974662598,2.1004193467814694,0.0,2.1004193467814694
1056.840508664135,1.7491062460977211,0.0,1.7491062460977211
1356.8651667844022,1.4183431697371705,0.0,1.4183431697371705
1653.0091886755044,1.3688176104475949,0.0,1.3688176104475949
1954.0590925858498,1.214525457057653,0.0,1.214525457057653
2255.0277242850943,1.1017442304995253,0.0,1.1017442304995253
2552.012849273637,1.0333805382641603,0.0,1.0333805382641603
2852.1638449033117,1.012895700426958,0.0,1.012895700426958
3153.0412883359927,0.9325562816402553,0.0,0.9325562816402553
3451.9988551212828,0.8785387141792641,0.0,0.8785387141792641
3752.4026367593415,0.8423177060659994,0.0,0.8423177060659994
4052.1491112030853,0.8118008927316497,0.0,0.8118008927316497
4351.133214116053,0.7905881468845419,0.0,0.7905881468845419
4651.640086459849,0.7537768768821154,0.0,0.7537768768821154
4952.093709702026,0.7227299021777748,0.0,0.7227299021777748
5250.973802039304,0.6933007649493862,0.0,0.6933007649493862
5550.670736595339,0.6872391192838956,0.0,0.6872391192838956
5851.409845434196,0.6671745457290993,0.0,0.6671745457290993
6151.320337372525,0.6246372109888172,0.0,0.6246372109888172
6451.270612242249,0.5931266841596886,0.0,0.5931266841596886
6751.221056274258,0.5912616082184665,0.0,0.5912616082184665
7050.689447862579,0.5532253503400086,0.0,0.5532253503400086
7350.8687472034235,0.5360782325215848,0.0,0.5360782325215848
7651.40650854652,0.5158264739858424,0.0,0.5158264739858424
7950.5273802766815,0.49021200734638,0.0,0.49021200734638
8250.150852955892,0.4711215542740397,0.0,0.4711215542740397
8551.055979738398,0.4635461834721787,0.0,0.4635461834721787
8850.9556684958,0.4445011543457779,0.0,0.4445011543457779
9150.536370332984,0.42886785611842904,0.0,0.42886785611842904
9450.819157556838,0.40817288613727126,0.0,0.40817288613727126
9750.787859447591,0.4000391908435782,0.0,0.4000391908435782
