# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_182.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03145168253440645,0.0,0.03145168253440645
468.5258451222637,0.08231585543642794,0.0,0.08231585543642794
758.2509974662598,0.1642829765608626,0.0,0.1642829765608626
1056.840508664135,0.2547113282544565,0.0,0.2547113282544565
1356.8651667844022,0.29460423453368123,0.0,0.29460423453368123
1653.0091886755044,0.34609130213026257,0.0,0.34609130213026257
1954.0590925858498,0.36498601049127544,0.0,0.36498601049127544
2255.0277242850943,0.40392848822107136,0.0,0.40392848822107136
2552.012849273637,0.405190483712051,0.0,0.405190483712051
2852.1638449033117,0.41133553413092244,0.0,0.41133553413092244
3153.0412883359927,0.4025612821350862,0.0,0.4025612821350862
3451.9988551212828,0.42345225003751125,0.0,0.42345225003751125
3752.4026367593415,0.40067433390105484,0.0,0.40067433390105484
4052.1491112030853,0.4029564258283331,0.0,0.4029564258283331
4351.133214116053,0.38639559532793716,0.0,0.38639559532793716
4651.640086459849,0.3730329325656317,0.0,0.3730329325656317
4952.093709702026,0.3564851594879061,0.0,0.3564851594879061
5250.973802039304,0.35382858736785566,0.0,0.35382858736785566
5550.670736595339,0.33534577271809957,0.0,0.33534577271809957
5851.409845434196,0.3198067861104906,0.0,0.3198067861104906
6151.320337372525,0.301835827480088,0.0,0.301835827480088
6451.270612242249,0.3040015248136014,0.0,0.3040015248136014
6751.221056274258,0.294366727560263,0.0,0.294366727560263
7050.689447862579,0.28047820015957736,0.0,0.28047820015957736
7350.8687472034235,0.26895865953223974,0.0,0.26895865953223974
7651.40650854652,0.2575392438103497,0.0,0.2575392438103497
7950.5273802766815,0.24818811913831693,0.0,0.24818811913831693
8250.150852955892,0.2326114802874326,0.0,0.2326114802874326
8551.055979738398,0.22930537677952834,0.0,0.22930537677952834
8850.9556684958,0.21613910490953148,0.0,0.21613910490953148
9150.536370332984,0.20553348578584682,0.0,0.20553348578584682
9450.819157556838,0.20367335680712725,0.0,0.20367335680712725
9750.787859447591,0.19413852744268909,0.0,0.19413852744268909
