# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_185.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6691054162358278,0.0,0.6691054162358278
468.5258451222637,1.3137491619151798,0.0,1.3137491619151798
758.2509974662598,1.6031377087758287,0.0,1.6031377087758287
1056.840508664135,1.7504213332089673,0.0,1.7504213332089673
1356.8651667844022,1.9393354842056776,0.0,1.9393354842056776
1653.0091886755044,2.1116900347560827,0.0,2.1116900347560827
1954.0590925858498,1.9548915494456869,0.0,1.9548915494456869
2255.0277242850943,2.116715695689546,0.0,2.116715695689546
2552.012849273637,2.0713515994413387,0.0,2.0713515994413387
2852.1638449033117,1.9771372515922618,0.0,1.9771372515922618
3153.0412883359927,1.9206190165373653,0.0,1.9206190165373653
3451.9988551212828,1.9180857954226023,0.0,1.9180857954226023
3752.4026367593415,1.8715681343696522,0.0,1.8715681343696522
4052.1491112030853,1.822892258872297,0.0,1.822892258872297
4351.133214116053,1.738382135969169,0.0,1.738382135969169
4651.640086459849,1.713285857475182,0.0,1.713285857475182
4952.093709702026,1.6661033233032547,0.0,1.6661033233032547
5250.973802039304,1.5892901474610592,0.0,1.5892901474610592
5550.670736595339,1.4544973263337646,0.0,1.4544973263337646
5851.409845434196,1.4832500130563466,0.0,1.4832500130563466
6151.320337372525,1.3734756516151778,0.0,1.3734756516151778
6451.270612242249,1.3468839012812648,0.0,1.3468839012812648
6751.221056274258,1.2493504812456935,0.0,1.2493504812456935
7050.689447862579,1.2319361351620002,0.0,1.2319361351620002
7350.8687472034235,1.1810481231317207,0.0,1.1810481231317207
7651.40650854652,1.166697980047909,0.0,1.166697980047909
7950.5273802766815,1.0834427947505003,0.0,1.0834427947505003
8250.150852955892,1.0657223146047452,0.0,1.0657223146047452
8551.055979738398,1.0056944456680699,0.0,1.0056944456680699
8850.9556684958,0.9793980109203313,0.0,0.9793980109203313
9150.536370332984,0.9272520722490515,0.0,0.9272520722490515
9450.819157556838,0.9145751312677625,0.0,0.9145751312677625
9750.787859447591,0.8700430806573269,0.0,0.8700430806573269
