# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_232.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6172447551083103,0.0,0.6172447551083103
468.5258451222637,1.3290502108816489,0.0,1.3290502108816489
758.2509974662598,1.5644868506708995,0.0,1.5644868506708995
1056.840508664135,1.4958234859184083,0.0,1.4958234859184083
1356.8651667844022,1.5000063924344644,0.0,1.5000063924344644
1653.0091886755044,1.4050392879965554,0.0,1.4050392879965554
1954.0590925858498,1.3516731156253687,0.0,1.3516731156253687
2255.0277242850943,1.3256079614617036,0.0,1.3256079614617036
2552.012849273637,1.3168993750899303,0.0,1.3168993750899303
2852.1638449033117,1.3158301135954193,0.0,1.3158301135954193
3153.0412883359927,1.3125910865583865,0.0,1.3125910865583865
3451.9988551212828,1.3956233964014035,0.0,1.3956233964014035
3752.4026367593415,1.2755401943882048,0.0,1.2755401943882048
4052.1491112030853,1.2734168187410344,0.0,1.2734168187410344
4351.133214116053,1.2491836241900038,0.0,1.2491836241900038
4651.640086459849,1.2142673238762733,0.0,1.2142673238762733
4952.093709702026,1.1766413139456076,0.0,1.1766413139456076
5250.973802039304,1.1780112814482044,0.0,1.1780112814482044
5550.670736595339,1.1318224155036984,0.0,1.1318224155036984
5851.409845434196,1.0970918885364258,0.0,1.0970918885364258
6151.320337372525,1.0803625170318667,0.0,1.0803625170318667
6451.270612242249,1.0761469894634348,0.0,1.0761469894634348
6751.221056274258,1.0258198267910055,0.0,1.0258198267910055
7050.689447862579,0.9855404518533585,0.0,0.9855404518533585
7350.8687472034235,0.9458781594383402,0.0,0.9458781594383402
7651.40650854652,0.9242361609009877,0.0,0.9242361609009877
7950.5273802766815,0.8959563410461349,0.0,0.8959563410461349
8250.150852955892,0.8464301677464882,0.0,0.8464301677464882
8551.055979738398,0.8144703906449094,0.0,0.8144703906449094
8850.9556684958,0.8257371044639322,0.0,0.8257371044639322
9150.536370332984,0.7824148190819378,0.0,0.7824148190819378
9450.819157556838,0.7525268731210147,0.0,0.7525268731210147
9750.787859447591,0.7399111452221875,0.0,0.7399111452221875
