# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_172.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.024020169624469533,0.0,0.024020169624469533
468.5258451222637,0.06144590176710297,0.0,0.06144590176710297
758.2509974662598,0.09673704468186593,0.0,0.09673704468186593
1056.840508664135,0.1537823698934387,0.0,0.1537823698934387
1356.8651667844022,0.1827783202862739,0.0,0.1827783202862739
1653.0091886755044,0.21139827552148932,0.0,0.21139827552148932
1954.0590925858498,0.2373961849434507,0.0,0.2373961849434507
2255.0277242850943,0.25862737974437994,0.0,0.25862737974437994
2552.012849273637,0.2667505204217503,0.0,0.2667505204217503
2852.1638449033117,0.28124844947425304,0.0,0.28124844947425304
3153.0412883359927,0.2815044815655463,0.0,0.2815044815655463
3451.9988551212828,0.2785564593506932,0.0,0.2785564593506932
3752.4026367593415,0.29181997758916295,0.0,0.29181997758916295
4052.1491112030853,0.2891299894820785,0.0,0.2891299894820785
4351.133214116053,0.28278659333371703,0.0,0.28278659333371703
4651.640086459849,0.2812573454853151,0.0,0.2812573454853151
4952.093709702026,0.27815519327996635,0.0,0.27815519327996635
5250.973802039304,0.27089341252002663,0.0,0.27089341252002663
5550.670736595339,0.2645425155716652,0.0,0.2645425155716652
5851.409845434196,0.253387903429808,0.0,0.253387903429808
6151.320337372525,0.2428951343012206,0.0,0.2428951343012206
6451.270612242249,0.24224922806820143,0.0,0.24224922806820143
6751.221056274258,0.22771930519608605,0.0,0.22771930519608605
7050.689447862579,0.22212261782374235,0.0,0.22212261782374235
7350.8687472034235,0.217241341971766,0.0,0.217241341971766
7651.40650854652,0.20488922074153892,0.0,0.20488922074153892
7950.5273802766815,0.19481457596750712,0.0,0.19481457596750712
8250.150852955892,0.1926422195657869,0.0,0.1926422195657869
8551.055979738398,0.18556408277950504,0.0,0.18556408277950504
8850.9556684958,0.17955800837574246,0.0,0.17955800837574246
9150.536370332984,0.17693621495078524,0.0,0.17693621495078524
9450.819157556838,0.166388496829108,0.0,0.166388496829108
9750.787859447591,0.16056784268148877,0.0,0.16056784268148877
