# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_121.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6018209749273733,0.0,0.6018209749273733
468.5258451222637,0.9963791368128526,0.0,0.9963791368128526
758.2509974662598,1.4984178970760067,0.0,1.4984178970760067
1056.840508664135,1.8028052519963707,0.0,1.8028052519963707
1356.8651667844022,2.130062445433654,0.0,2.130062445433654
1653.0091886755044,2.2598749874813078,0.0,2.2598749874813078
1954.0590925858498,2.311035295311401,0.0,2.311035295311401
2255.0277242850943,2.4305447326518266,0.0,2.4305447326518266
2552.012849273637,2.5364905253862684,0.0,2.5364905253862684
2852.1638449033117,2.486142220466234,0.0,2.486142220466234
3153.0412883359927,2.5450663152135,0.0,2.5450663152135
3451.9988551212828,2.505113087951429,0.0,2.505113087951429
3752.4026367593415,2.4675147618657753,0.0,2.4675147618657753
4052.1491112030853,2.493416898406495,0.0,2.493416898406495
4351.133214116053,2.4006604729363694,0.0,2.4006604729363694
4651.640086459849,2.3774086398713483,0.0,2.3774086398713483
4952.093709702026,2.315735779057513,0.0,2.315735779057513
5250.973802039304,2.2423059985853895,0.0,2.2423059985853895
5550.670736595339,2.260622815526188,0.0,2.260622815526188
5851.409845434196,2.118123579700867,0.0,2.118123579700867
6151.320337372525,2.0587559214657514,0.0,2.0587559214657514
6451.270612242249,1.9858235672888362,0.0,1.9858235672888362
6751.221056274258,1.9686028543326073,0.0,1.9686028543326073
7050.689447862579,1.9214853650691586,0.0,1.9214853650691586
7350.8687472034235,1.774005306254519,0.0,1.774005306254519
7651.40650854652,1.7703874974376994,0.0,1.7703874974376994
7950.5273802766815,1.729280146854235,0.0,1.729280146854235
8250.150852955892,1.6636562336277676,0.0,1.6636562336277676
8551.055979738398,1.5886902177354854,0.0,1.5886902177354854
8850.9556684958,1.5903639087942465,0.0,1.5903639087942465
9150.536370332984,1.5234255228079288,0.0,1.5234255228079288
9450.819157556838,1.4593118080944667,0.0,1.4593118080944667
9750.787859447591,1.3961939895979816,0.0,1.3961939895979816
