# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_270.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09093950326824872,0.0,0.09093950326824872
468.5258451222637,0.1875566555191468,0.0,0.1875566555191468
758.2509974662598,0.2796151328221743,0.0,0.2796151328221743
1056.840508664135,0.34668963007904346,0.0,0.34668963007904346
1356.8651667844022,0.41343810287206645,0.0,0.41343810287206645
1653.0091886755044,0.44801734607728,0.0,0.44801734607728
1954.0590925858498,0.46862975814684193,0.0,0.46862975814684193
2255.0277242850943,0.4918715961714136,0.0,0.4918715961714136
2552.012849273637,0.48541478372239993,0.0,0.48541478372239993
2852.1638449033117,0.5164757161798025,0.0,0.5164757161798025
3153.0412883359927,0.5281540264144571,0.0,0.5281540264144571
3451.9988551212828,0.5045752266186551,0.0,0.5045752266186551
3752.4026367593415,0.5007216634410611,0.0,0.5007216634410611
4052.1491112030853,0.4972122956538063,0.0,0.4972122956538063
4351.133214116053,0.4836034941647101,0.0,0.4836034941647101
4651.640086459849,0.48704738317185514,0.0,0.48704738317185514
4952.093709702026,0.46022554318895575,0.0,0.46022554318895575
5250.973802039304,0.45063261835911816,0.0,0.45063261835911816
5550.670736595339,0.43837948242814406,0.0,0.43837948242814406
5851.409845434196,0.43097859808682554,0.0,0.43097859808682554
6151.320337372525,0.40343084301490534,0.0,0.40343084301490534
6451.270612242249,0.39669089399600654,0.0,0.39669089399600654
6751.221056274258,0.3819655278264719,0.0,0.3819655278264719
7050.689447862579,0.37862057610829875,0.0,0.37862057610829875
7350.8687472034235,0.3711237368133846,0.0,0.3711237368133846
7651.40650854652,0.3560243324136644,0.0,0.3560243324136644
7950.5273802766815,0.33393479744781973,0.0,0.33393479744781973
8250.150852955892,0.3302423475828547,0.0,0.3302423475828547
8551.055979738398,0.3154487520109334,0.0,0.3154487520109334
8850.9556684958,0.29812211538675415,0.0,0.29812211538675415
9150.536370332984,0.2959415772931716,0.0,0.2959415772931716
9450.819157556838,0.2738351043159014,0.0,0.2738351043159014
9750.787859447591,0.27437161816099886,0.0,0.27437161816099886
