# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_84.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.007990234786529833,0.0,0.007990234786529833
468.5258451222637,0.02348158870014278,0.0,0.02348158870014278
758.2509974662598,0.0458637877912448,0.0,0.0458637877912448
1056.840508664135,0.07230544972105127,0.0,0.07230544972105127
1356.8651667844022,0.09933586830384,0.0,0.09933586830384
1653.0091886755044,0.11733350922650802,0.0,0.11733350922650802
1954.0590925858498,0.13435872943526736,0.0,0.13435872943526736
2255.0277242850943,0.1428366612866705,0.0,0.1428366612866705
2552.012849273637,0.1553817849471878,0.0,0.1553817849471878
2852.1638449033117,0.17304125689115443,0.0,0.17304125689115443
3153.0412883359927,0.1643591923238929,0.0,0.1643591923238929
3451.9988551212828,0.1707183723413628,0.0,0.1707183723413628
3752.4026367593415,0.17320323100961957,0.0,0.17320323100961957
4052.1491112030853,0.1700538232579842,0.0,0.1700538232579842
4351.133214116053,0.17938080678944687,0.0,0.17938080678944687
4651.640086459849,0.17522658007329908,0.0,0.17522658007329908
4952.093709702026,0.17373792308348995,0.0,0.17373792308348995
5250.973802039304,0.1657817268369842,0.0,0.1657817268369842
5550.670736595339,0.16291448980987758,0.0,0.16291448980987758
5851.409845434196,0.16044963293527734,0.0,0.16044963293527734
6151.320337372525,0.1556212822120456,0.0,0.1556212822120456
6451.270612242249,0.1539180418944848,0.0,0.1539180418944848
6751.221056274258,0.14282893472947708,0.0,0.14282893472947708
7050.689447862579,0.14348366985099456,0.0,0.14348366985099456
7350.8687472034235,0.139006790308075,0.0,0.139006790308075
7651.40650854652,0.13443501487795229,0.0,0.13443501487795229
7950.5273802766815,0.12823283484162631,0.0,0.12823283484162631
8250.150852955892,0.1249342720633662,0.0,0.1249342720633662
8551.055979738398,0.1236212523469938,0.0,0.1236212523469938
8850.9556684958,0.11465728064878096,0.0,0.11465728064878096
9150.536370332984,0.11158902888716717,0.0,0.11158902888716717
9450.819157556838,0.10606580333786199,0.0,0.10606580333786199
9750.787859447591,0.10459624661807304,0.0,0.10459624661807304
