# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_289.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.005762882025483574,0.0,0.005762882025483574
468.5258451222637,0.01848948631502488,0.0,0.01848948631502488
758.2509974662598,0.03642512200662374,0.0,0.03642512200662374
1056.840508664135,0.053369331137440315,0.0,0.053369331137440315
1356.8651667844022,0.07008194174640063,0.0,0.07008194174640063
1653.0091886755044,0.0784435544917711,0.0,0.0784435544917711
1954.0590925858498,0.08965631782386746,0.0,0.08965631782386746
2255.0277242850943,0.09716176366999936,0.0,0.09716176366999936
2552.012849273637,0.097382682162786,0.0,0.097382682162786
2852.1638449033117,0.10115672539367916,0.0,0.10115672539367916
3153.0412883359927,0.10449251612981571,0.0,0.10449251612981571
3451.9988551212828,0.10609972892371974,0.0,0.10609972892371974
3752.4026367593415,0.09998257540821404,0.0,0.09998257540821404
4052.1491112030853,0.09978105639312548,0.0,0.09978105639312548
4351.133214116053,0.10332992040187841,0.0,0.10332992040187841
4651.640086459849,0.09814805093578036,0.0,0.09814805093578036
4952.093709702026,0.0956648990650841,0.0,0.0956648990650841
5250.973802039304,0.09673250881678354,0.0,0.09673250881678354
5550.670736595339,0.09228266155358797,0.0,0.09228266155358797
5851.409845434196,0.0895285547637048,0.0,0.0895285547637048
6151.320337372525,0.08693365526435809,0.0,0.08693365526435809
6451.270612242249,0.08403929237525538,0.0,0.08403929237525538
6751.221056274258,0.08301557515714454,0.0,0.08301557515714454
7050.689447862579,0.08105595121680383,0.0,0.08105595121680383
7350.8687472034235,0.07847218987622494,0.0,0.07847218987622494
7651.40650854652,0.07531464831136857,0.0,0.07531464831136857
7950.5273802766815,0.0733772146043231,0.0,0.0733772146043231
8250.150852955892,0.0698363734913556,0.0,0.0698363734913556
8551.055979738398,0.06848885081414902,0.0,0.06848885081414902
8850.9556684958,0.06426459568904329,0.0,0.06426459568904329
9150.536370332984,0.06474779605656775,0.0,0.06474779605656775
9450.819157556838,0.06056644924394481,0.0,0.06056644924394481
9750.787859447591,0.059741253143174015,0.0,0.059741253143174015
