# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_303.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09099530946872449,0.0,0.09099530946872449
468.5258451222637,0.25598985376393507,0.0,0.25598985376393507
758.2509974662598,0.4816015969679203,0.0,0.4816015969679203
1056.840508664135,0.6676447739822987,0.0,0.6676447739822987
1356.8651667844022,0.8541699269597576,0.0,0.8541699269597576
1653.0091886755044,0.8984640587176952,0.0,0.8984640587176952
1954.0590925858498,0.9803649287456825,0.0,0.9803649287456825
2255.0277242850943,1.038010303999658,0.0,1.038010303999658
2552.012849273637,1.0308725619633021,0.0,1.0308725619633021
2852.1638449033117,1.0275864842733469,0.0,1.0275864842733469
3153.0412883359927,1.0119495399835865,0.0,1.0119495399835865
3451.9988551212828,0.9794039142094153,0.0,0.9794039142094153
3752.4026367593415,0.9495222826469863,0.0,0.9495222826469863
4052.1491112030853,0.90373428844306,0.0,0.90373428844306
4351.133214116053,0.8873156975818853,0.0,0.8873156975818853
4651.640086459849,0.8514785997500003,0.0,0.8514785997500003
4952.093709702026,0.8088355270089196,0.0,0.8088355270089196
5250.973802039304,0.7815267902330361,0.0,0.7815267902330361
5550.670736595339,0.756912878955683,0.0,0.756912878955683
5851.409845434196,0.7142178173587898,0.0,0.7142178173587898
6151.320337372525,0.6696122708869915,0.0,0.6696122708869915
6451.270612242249,0.6505765144293215,0.0,0.6505765144293215
6751.221056274258,0.6186363056718508,0.0,0.6186363056718508
7050.689447862579,0.5900226717936845,0.0,0.5900226717936845
7350.8687472034235,0.5583362254405887,0.0,0.5583362254405887
7651.40650854652,0.5417835185283643,0.0,0.5417835185283643
7950.5273802766815,0.5152797713855992,0.0,0.5152797713855992
8250.150852955892,0.5043209123165096,0.0,0.5043209123165096
8551.055979738398,0.475526075600229,0.0,0.475526075600229
8850.9556684958,0.4612104601292971,0.0,0.4612104601292971
9150.536370332984,0.4383918887424119,0.0,0.4383918887424119
9450.819157556838,0.42306161593020847,0.0,0.42306161593020847
9750.787859447591,0.4148809731397637,0.0,0.4148809731397637
