# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_40.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03207573119105313,0.0,0.03207573119105313
468.5258451222637,0.06929613093946697,0.0,0.06929613093946697
758.2509974662598,0.14506498553219715,0.0,0.14506498553219715
1056.840508664135,0.2223868602832686,0.0,0.2223868602832686
1356.8651667844022,0.2945890593538466,0.0,0.2945890593538466
1653.0091886755044,0.3318991310645633,0.0,0.3318991310645633
1954.0590925858498,0.38089025062288223,0.0,0.38089025062288223
2255.0277242850943,0.41992313408322396,0.0,0.41992313408322396
2552.012849273637,0.45632582191305276,0.0,0.45632582191305276
2852.1638449033117,0.43613769292900073,0.0,0.43613769292900073
3153.0412883359927,0.46024880155315123,0.0,0.46024880155315123
3451.9988551212828,0.4549779325548278,0.0,0.4549779325548278
3752.4026367593415,0.4629872397248769,0.0,0.4629872397248769
4052.1491112030853,0.46237748334898915,0.0,0.46237748334898915
4351.133214116053,0.45042099149606707,0.0,0.45042099149606707
4651.640086459849,0.4535766555073763,0.0,0.4535766555073763
4952.093709702026,0.44864394016825754,0.0,0.44864394016825754
5250.973802039304,0.4297854661267954,0.0,0.4297854661267954
5550.670736595339,0.4185333472200749,0.0,0.4185333472200749
5851.409845434196,0.4088642052586773,0.0,0.4088642052586773
6151.320337372525,0.3982496835715012,0.0,0.3982496835715012
6451.270612242249,0.3962375975019275,0.0,0.3962375975019275
6751.221056274258,0.37885657606563966,0.0,0.37885657606563966
7050.689447862579,0.36624389302624855,0.0,0.36624389302624855
7350.8687472034235,0.3548305268918797,0.0,0.3548305268918797
7651.40650854652,0.34558913668551805,0.0,0.34558913668551805
7950.5273802766815,0.3287645713935259,0.0,0.3287645713935259
8250.150852955892,0.3319772617265214,0.0,0.3319772617265214
8551.055979738398,0.3128016669480837,0.0,0.3128016669480837
8850.9556684958,0.30154029562575635,0.0,0.30154029562575635
9150.536370332984,0.29752207518634116,0.0,0.29752207518634116
9450.819157556838,0.2829294282328001,0.0,0.2829294282328001
9750.787859447591,0.2711803210156402,0.0,0.2711803210156402
