# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_289.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04293207158880758,0.0,0.04293207158880758
468.5258451222637,0.07897249753431673,0.0,0.07897249753431673
758.2509974662598,0.15319672558835232,0.0,0.15319672558835232
1056.840508664135,0.2510850305329283,0.0,0.2510850305329283
1356.8651667844022,0.33999637316263664,0.0,0.33999637316263664
1653.0091886755044,0.3971471146083304,0.0,0.3971471146083304
1954.0590925858498,0.47451785194293855,0.0,0.47451785194293855
2255.0277242850943,0.5074319867857114,0.0,0.5074319867857114
2552.012849273637,0.55111039980607,0.0,0.55111039980607
2852.1638449033117,0.597393380749351,0.0,0.597393380749351
3153.0412883359927,0.6097270776742507,0.0,0.6097270776742507
3451.9988551212828,0.6389802609598183,0.0,0.6389802609598183
3752.4026367593415,0.6482465995918861,0.0,0.6482465995918861
4052.1491112030853,0.6376039949177085,0.0,0.6376039949177085
4351.133214116053,0.6532376122333737,0.0,0.6532376122333737
4651.640086459849,0.6773950063208742,0.0,0.6773950063208742
4952.093709702026,0.6641881268431519,0.0,0.6641881268431519
5250.973802039304,0.6647613845218225,0.0,0.6647613845218225
5550.670736595339,0.6571576611788879,0.0,0.6571576611788879
5851.409845434196,0.672663385931937,0.0,0.672663385931937
6151.320337372525,0.6377702806040295,0.0,0.6377702806040295
6451.270612242249,0.6088564496676294,0.0,0.6088564496676294
6751.221056274258,0.6032691017809045,0.0,0.6032691017809045
7050.689447862579,0.593890810362808,0.0,0.593890810362808
7350.8687472034235,0.5660246687433913,0.0,0.5660246687433913
7651.40650854652,0.5711338846379687,0.0,0.5711338846379687
7950.5273802766815,0.5513809826056372,0.0,0.5513809826056372
8250.150852955892,0.5278530265477703,0.0,0.5278530265477703
8551.055979738398,0.5271031568116674,0.0,0.5271031568116674
8850.9556684958,0.5014083894590784,0.0,0.5014083894590784
9150.536370332984,0.48647280028359235,0.0,0.48647280028359235
9450.819157556838,0.49537645966173244,0.0,0.49537645966173244
9750.787859447591,0.46024298027755345,0.0,0.46024298027755345
