# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_143.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0661291212205825,0.0,0.0661291212205825
468.5258451222637,0.1720510181631105,0.0,0.1720510181631105
758.2509974662598,0.31727371609729815,0.0,0.31727371609729815
1056.840508664135,0.5051476580973824,0.0,0.5051476580973824
1356.8651667844022,0.5693513959326109,0.0,0.5693513959326109
1653.0091886755044,0.612657720196176,0.0,0.612657720196176
1954.0590925858498,0.6483439560569028,0.0,0.6483439560569028
2255.0277242850943,0.6836712889718334,0.0,0.6836712889718334
2552.012849273637,0.6633964860491166,0.0,0.6633964860491166
2852.1638449033117,0.7009643666028162,0.0,0.7009643666028162
3153.0412883359927,0.6698165648532876,0.0,0.6698165648532876
3451.9988551212828,0.6339452708236194,0.0,0.6339452708236194
3752.4026367593415,0.6364711810768631,0.0,0.6364711810768631
4052.1491112030853,0.6357988209902634,0.0,0.6357988209902634
4351.133214116053,0.5840949917318367,0.0,0.5840949917318367
4651.640086459849,0.5762530021559776,0.0,0.5762530021559776
4952.093709702026,0.5639295823998164,0.0,0.5639295823998164
5250.973802039304,0.5510456718119261,0.0,0.5510456718119261
5550.670736595339,0.512666705584044,0.0,0.512666705584044
5851.409845434196,0.5062272607068584,0.0,0.5062272607068584
6151.320337372525,0.48254883050853953,0.0,0.48254883050853953
6451.270612242249,0.45662369092643873,0.0,0.45662369092643873
6751.221056274258,0.44995459701224205,0.0,0.44995459701224205
7050.689447862579,0.4365353874951156,0.0,0.4365353874951156
7350.8687472034235,0.42158260434991573,0.0,0.42158260434991573
7651.40650854652,0.40561918139848147,0.0,0.40561918139848147
7950.5273802766815,0.39550225048106713,0.0,0.39550225048106713
8250.150852955892,0.367654949849856,0.0,0.367654949849856
8551.055979738398,0.3597273439076365,0.0,0.3597273439076365
8850.9556684958,0.34443641481471504,0.0,0.34443641481471504
9150.536370332984,0.3291918584033116,0.0,0.3291918584033116
9450.819157556838,0.31799125015574176,0.0,0.31799125015574176
9750.787859447591,0.3036022894412188,0.0,0.3036022894412188
