# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_238.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08460649006044005,0.0,0.08460649006044005
468.5258451222637,0.19937989516342675,0.0,0.19937989516342675
758.2509974662598,0.30445352600470227,0.0,0.30445352600470227
1056.840508664135,0.36468183804265486,0.0,0.36468183804265486
1356.8651667844022,0.391062554010565,0.0,0.391062554010565
1653.0091886755044,0.43306729912674324,0.0,0.43306729912674324
1954.0590925858498,0.4575542977297654,0.0,0.4575542977297654
2255.0277242850943,0.4663338555452661,0.0,0.4663338555452661
2552.012849273637,0.4454007915500182,0.0,0.4454007915500182
2852.1638449033117,0.46245398834706647,0.0,0.46245398834706647
3153.0412883359927,0.45688321789361663,0.0,0.45688321789361663
3451.9988551212828,0.44767437827739587,0.0,0.44767437827739587
3752.4026367593415,0.447823808696524,0.0,0.447823808696524
4052.1491112030853,0.4300069438109999,0.0,0.4300069438109999
4351.133214116053,0.43514288549624747,0.0,0.43514288549624747
4651.640086459849,0.4271863853930512,0.0,0.4271863853930512
4952.093709702026,0.4070510150817569,0.0,0.4070510150817569
5250.973802039304,0.3899052643748827,0.0,0.3899052643748827
5550.670736595339,0.3836716085082511,0.0,0.3836716085082511
5851.409845434196,0.37818388517607554,0.0,0.37818388517607554
6151.320337372525,0.3686643424442326,0.0,0.3686643424442326
6451.270612242249,0.35567692751905683,0.0,0.35567692751905683
6751.221056274258,0.34238839493465884,0.0,0.34238839493465884
7050.689447862579,0.3347009127927894,0.0,0.3347009127927894
7350.8687472034235,0.3199133203942974,0.0,0.3199133203942974
7651.40650854652,0.3090115403202049,0.0,0.3090115403202049
7950.5273802766815,0.30304910864547613,0.0,0.30304910864547613
8250.150852955892,0.2922415078720935,0.0,0.2922415078720935
8551.055979738398,0.2751071069933452,0.0,0.2751071069933452
8850.9556684958,0.2700678543431943,0.0,0.2700678543431943
9150.536370332984,0.2662018962992697,0.0,0.2662018962992697
9450.819157556838,0.25108209183367075,0.0,0.25108209183367075
9750.787859447591,0.2414377837326086,0.0,0.2414377837326086
