# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_122.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5029098202153103,0.0,0.5029098202153103
468.5258451222637,1.1304270192701746,0.0,1.1304270192701746
758.2509974662598,1.6124803887904813,0.0,1.6124803887904813
1056.840508664135,1.7763292989337822,0.0,1.7763292989337822
1356.8651667844022,1.852033345581887,0.0,1.852033345581887
1653.0091886755044,1.8008204946230053,0.0,1.8008204946230053
1954.0590925858498,1.8765435653548257,0.0,1.8765435653548257
2255.0277242850943,1.8280422035123656,0.0,1.8280422035123656
2552.012849273637,1.8758873594018948,0.0,1.8758873594018948
2852.1638449033117,1.7315053270214849,0.0,1.7315053270214849
3153.0412883359927,1.7680033249824338,0.0,1.7680033249824338
3451.9988551212828,1.7518646845901678,0.0,1.7518646845901678
3752.4026367593415,1.667864406849942,0.0,1.667864406849942
4052.1491112030853,1.5831732061288073,0.0,1.5831732061288073
4351.133214116053,1.5694449970729083,0.0,1.5694449970729083
4651.640086459849,1.5160843014651584,0.0,1.5160843014651584
4952.093709702026,1.527960989455201,0.0,1.527960989455201
5250.973802039304,1.414574701146304,0.0,1.414574701146304
5550.670736595339,1.3480864116616058,0.0,1.3480864116616058
5851.409845434196,1.2789807843545338,0.0,1.2789807843545338
6151.320337372525,1.2621822946401995,0.0,1.2621822946401995
6451.270612242249,1.1976823295302306,0.0,1.1976823295302306
6751.221056274258,1.123361339057034,0.0,1.123361339057034
7050.689447862579,1.0988369706699088,0.0,1.0988369706699088
7350.8687472034235,1.033426991765434,0.0,1.033426991765434
7651.40650854652,0.9990581090623146,0.0,0.9990581090623146
7950.5273802766815,0.9839977237895675,0.0,0.9839977237895675
8250.150852955892,0.9275690213211216,0.0,0.9275690213211216
8551.055979738398,0.8648620691583047,0.0,0.8648620691583047
8850.9556684958,0.8716640648642566,0.0,0.8716640648642566
9150.536370332984,0.8212935780254048,0.0,0.8212935780254048
9450.819157556838,0.7901195438015626,0.0,0.7901195438015626
9750.787859447591,0.7459858170719083,0.0,0.7459858170719083
