# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_213.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.040852973320876555,0.0,0.040852973320876555
468.5258451222637,0.09856446771823657,0.0,0.09856446771823657
758.2509974662598,0.1850418532169738,0.0,0.1850418532169738
1056.840508664135,0.24176488517124672,0.0,0.24176488517124672
1356.8651667844022,0.30061637990875867,0.0,0.30061637990875867
1653.0091886755044,0.32865579263473604,0.0,0.32865579263473604
1954.0590925858498,0.3513812898808483,0.0,0.3513812898808483
2255.0277242850943,0.3842924296968853,0.0,0.3842924296968853
2552.012849273637,0.3966177472851249,0.0,0.3966177472851249
2852.1638449033117,0.3961943540011587,0.0,0.3961943540011587
3153.0412883359927,0.41417530141019476,0.0,0.41417530141019476
3451.9988551212828,0.4095824376368162,0.0,0.4095824376368162
3752.4026367593415,0.42670768606078047,0.0,0.42670768606078047
4052.1491112030853,0.4030246869344132,0.0,0.4030246869344132
4351.133214116053,0.4001875037063235,0.0,0.4001875037063235
4651.640086459849,0.4004897513630788,0.0,0.4004897513630788
4952.093709702026,0.4006821637615353,0.0,0.4006821637615353
5250.973802039304,0.3820134740548236,0.0,0.3820134740548236
5550.670736595339,0.383763254115361,0.0,0.383763254115361
5851.409845434196,0.37105122337820795,0.0,0.37105122337820795
6151.320337372525,0.35646784081531635,0.0,0.35646784081531635
6451.270612242249,0.3543471924995666,0.0,0.3543471924995666
6751.221056274258,0.35419098086212186,0.0,0.35419098086212186
7050.689447862579,0.3439522617497319,0.0,0.3439522617497319
7350.8687472034235,0.33301568674445026,0.0,0.33301568674445026
7651.40650854652,0.3295691974329386,0.0,0.3295691974329386
7950.5273802766815,0.3212386185215953,0.0,0.3212386185215953
8250.150852955892,0.30865533607846274,0.0,0.30865533607846274
8551.055979738398,0.2977714236138282,0.0,0.2977714236138282
8850.9556684958,0.2852105526259239,0.0,0.2852105526259239
9150.536370332984,0.28816286351026427,0.0,0.28816286351026427
9450.819157556838,0.27276316464981615,0.0,0.27276316464981615
9750.787859447591,0.2646374483402762,0.0,0.2646374483402762
