# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_204.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.26165368759409546,0.0,0.26165368759409546
468.5258451222637,0.38562638650898184,0.0,0.38562638650898184
758.2509974662598,0.6349332745056018,0.0,0.6349332745056018
1056.840508664135,1.0172593350388675,0.0,1.0172593350388675
1356.8651667844022,1.2135563166330583,0.0,1.2135563166330583
1653.0091886755044,1.3943401157584592,0.0,1.3943401157584592
1954.0590925858498,1.426761569952912,0.0,1.426761569952912
2255.0277242850943,1.531063662168604,0.0,1.531063662168604
2552.012849273637,1.544638442651838,0.0,1.544638442651838
2852.1638449033117,1.622255610220375,0.0,1.622255610220375
3153.0412883359927,1.581132742499691,0.0,1.581132742499691
3451.9988551212828,1.6429182043701243,0.0,1.6429182043701243
3752.4026367593415,1.5689289741155739,0.0,1.5689289741155739
4052.1491112030853,1.6090409653123676,0.0,1.6090409653123676
4351.133214116053,1.5657502120225018,0.0,1.5657502120225018
4651.640086459849,1.5220215390515568,0.0,1.5220215390515568
4952.093709702026,1.495982516857225,0.0,1.495982516857225
5250.973802039304,1.4311024952279967,0.0,1.4311024952279967
5550.670736595339,1.4277726510393802,0.0,1.4277726510393802
5851.409845434196,1.4198456317363244,0.0,1.4198456317363244
6151.320337372525,1.384413654729323,0.0,1.384413654729323
6451.270612242249,1.309540199908558,0.0,1.309540199908558
6751.221056274258,1.2646517493777643,0.0,1.2646517493777643
7050.689447862579,1.2482612548258107,0.0,1.2482612548258107
7350.8687472034235,1.221245159303795,0.0,1.221245159303795
7651.40650854652,1.176409121178145,0.0,1.176409121178145
7950.5273802766815,1.161221199484007,0.0,1.161221199484007
8250.150852955892,1.0717407726350476,0.0,1.0717407726350476
8551.055979738398,1.083398834296771,0.0,1.083398834296771
8850.9556684958,1.0471468940106494,0.0,1.0471468940106494
9150.536370332984,1.0064790834323964,0.0,1.0064790834323964
9450.819157556838,0.9832493775510043,0.0,0.9832493775510043
9750.787859447591,0.9364535729341897,0.0,0.9364535729341897
