# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_246.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.579567970882739,0.0,0.579567970882739
468.5258451222637,0.14551338274296088,0.0,0.14551338274296088
758.2509974662598,0.12812590286956807,0.0,0.12812590286956807
1056.840508664135,0.17161022874065718,0.0,0.17161022874065718
1356.8651667844022,0.20762366671025878,0.0,0.20762366671025878
1653.0091886755044,0.2634540428061813,0.0,0.2634540428061813
1954.0590925858498,0.2819848973745442,0.0,0.2819848973745442
2255.0277242850943,0.3153263625886393,0.0,0.3153263625886393
2552.012849273637,0.30377847880243947,0.0,0.30377847880243947
2852.1638449033117,0.31943344742943586,0.0,0.31943344742943586
3153.0412883359927,0.3336647330293037,0.0,0.3336647330293037
3451.9988551212828,0.3343607851133473,0.0,0.3343607851133473
3752.4026367593415,0.3236878027345002,0.0,0.3236878027345002
4052.1491112030853,0.3153255178141709,0.0,0.3153255178141709
4351.133214116053,0.3249022204189093,0.0,0.3249022204189093
4651.640086459849,0.31726818714220045,0.0,0.31726818714220045
4952.093709702026,0.30384653576489107,0.0,0.30384653576489107
5250.973802039304,0.29586143515705976,0.0,0.29586143515705976
5550.670736595339,0.2902664055991857,0.0,0.2902664055991857
5851.409845434196,0.28265017513342383,0.0,0.28265017513342383
6151.320337372525,0.2746412566974469,0.0,0.2746412566974469
6451.270612242249,0.2661155908003208,0.0,0.2661155908003208
6751.221056274258,0.26061239991694934,0.0,0.26061239991694934
7050.689447862579,0.24933652831672157,0.0,0.24933652831672157
7350.8687472034235,0.23971018299022523,0.0,0.23971018299022523
7651.40650854652,0.22911721772618315,0.0,0.22911721772618315
7950.5273802766815,0.22367112107458517,0.0,0.22367112107458517
8250.150852955892,0.21094676412708135,0.0,0.21094676412708135
8551.055979738398,0.20426356737244636,0.0,0.20426356737244636
8850.9556684958,0.2051599338836196,0.0,0.2051599338836196
9150.536370332984,0.193747544270466,0.0,0.193747544270466
9450.819157556838,0.19035977386466207,0.0,0.19035977386466207
9750.787859447591,0.17686567947691673,0.0,0.17686567947691673
