# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_283.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07002567015678135,0.0,0.07002567015678135
468.5258451222637,0.10886074690136058,0.0,0.10886074690136058
758.2509974662598,0.13787621764553892,0.0,0.13787621764553892
1056.840508664135,0.17242677391532957,0.0,0.17242677391532957
1356.8651667844022,0.20079762211313634,0.0,0.20079762211313634
1653.0091886755044,0.2240958320396452,0.0,0.2240958320396452
1954.0590925858498,0.2514078613754608,0.0,0.2514078613754608
2255.0277242850943,0.26000493137548325,0.0,0.26000493137548325
2552.012849273637,0.268744727003406,0.0,0.268744727003406
2852.1638449033117,0.2649719750991767,0.0,0.2649719750991767
3153.0412883359927,0.26230354381176607,0.0,0.26230354381176607
3451.9988551212828,0.2600531102225558,0.0,0.2600531102225558
3752.4026367593415,0.26346669641263115,0.0,0.26346669641263115
4052.1491112030853,0.2551990350950457,0.0,0.2551990350950457
4351.133214116053,0.252994959222184,0.0,0.252994959222184
4651.640086459849,0.24808791051248755,0.0,0.24808791051248755
4952.093709702026,0.23622770020468922,0.0,0.23622770020468922
5250.973802039304,0.23327887551062484,0.0,0.23327887551062484
5550.670736595339,0.22841405963676192,0.0,0.22841405963676192
5851.409845434196,0.22281418982118215,0.0,0.22281418982118215
6151.320337372525,0.2162038261108395,0.0,0.2162038261108395
6451.270612242249,0.2088228764902257,0.0,0.2088228764902257
6751.221056274258,0.20077424774669186,0.0,0.20077424774669186
7050.689447862579,0.19421148142528533,0.0,0.19421148142528533
7350.8687472034235,0.18738921999652164,0.0,0.18738921999652164
7651.40650854652,0.18191495389847115,0.0,0.18191495389847115
7950.5273802766815,0.17496111596624395,0.0,0.17496111596624395
8250.150852955892,0.16359636687567342,0.0,0.16359636687567342
8551.055979738398,0.16085930039630086,0.0,0.16085930039630086
8850.9556684958,0.15492419458916826,0.0,0.15492419458916826
9150.536370332984,0.14840659401900186,0.0,0.14840659401900186
9450.819157556838,0.14149366000345096,0.0,0.14149366000345096
9750.787859447591,0.1363104493663214,0.0,0.1363104493663214
