# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_95.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.34653839045372464,0.0,0.34653839045372464
468.5258451222637,0.5878107028430117,0.0,0.5878107028430117
758.2509974662598,1.1977411721678628,0.0,1.1977411721678628
1056.840508664135,1.4504101968358136,0.0,1.4504101968358136
1356.8651667844022,1.7620738013299977,0.0,1.7620738013299977
1653.0091886755044,2.0059614972160063,0.0,2.0059614972160063
1954.0590925858498,2.2439805168061056,0.0,2.2439805168061056
2255.0277242850943,2.2604477314560585,0.0,2.2604477314560585
2552.012849273637,2.399086468689625,0.0,2.399086468689625
2852.1638449033117,2.4850172836478763,0.0,2.4850172836478763
3153.0412883359927,2.5876120733262105,0.0,2.5876120733262105
3451.9988551212828,2.5987599959508403,0.0,2.5987599959508403
3752.4026367593415,2.4265017896773173,0.0,2.4265017896773173
4052.1491112030853,2.460801371110198,0.0,2.460801371110198
4351.133214116053,2.2943989497884,0.0,2.2943989497884
4651.640086459849,2.273900487324525,0.0,2.273900487324525
4952.093709702026,2.1883119812262866,0.0,2.1883119812262866
5250.973802039304,2.155199945143439,0.0,2.155199945143439
5550.670736595339,2.220601206079139,0.0,2.220601206079139
5851.409845434196,2.1421888433762906,0.0,2.1421888433762906
6151.320337372525,2.137401299755891,0.0,2.137401299755891
6451.270612242249,2.029920599433351,0.0,2.029920599433351
6751.221056274258,2.003277389708171,0.0,2.003277389708171
7050.689447862579,1.868313037760193,0.0,1.868313037760193
7350.8687472034235,1.7816567334345512,0.0,1.7816567334345512
7651.40650854652,1.784480830030462,0.0,1.784480830030462
7950.5273802766815,1.710008066240257,0.0,1.710008066240257
8250.150852955892,1.6666337524970176,0.0,1.6666337524970176
8551.055979738398,1.626408721816659,0.0,1.626408721816659
8850.9556684958,1.5702633994501756,0.0,1.5702633994501756
9150.536370332984,1.538219374711652,0.0,1.538219374711652
9450.819157556838,1.4572963564497914,0.0,1.4572963564497914
9750.787859447591,1.395632988194614,0.0,1.395632988194614
