# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_140.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.35457520572450607,0.0,0.35457520572450607
468.5258451222637,0.9147561431483962,0.0,0.9147561431483962
758.2509974662598,1.408154140476765,0.0,1.408154140476765
1056.840508664135,1.5612031899601642,0.0,1.5612031899601642
1356.8651667844022,1.5001058031011614,0.0,1.5001058031011614
1653.0091886755044,1.5094206831189645,0.0,1.5094206831189645
1954.0590925858498,1.2933403291612262,0.0,1.2933403291612262
2255.0277242850943,1.2997519450465227,0.0,1.2997519450465227
2552.012849273637,1.210061464324586,0.0,1.210061464324586
2852.1638449033117,1.1248248540811485,0.0,1.1248248540811485
3153.0412883359927,1.1199458354494924,0.0,1.1199458354494924
3451.9988551212828,1.0416322321282376,0.0,1.0416322321282376
3752.4026367593415,1.000415052816187,0.0,1.000415052816187
4052.1491112030853,0.9236596497229633,0.0,0.9236596497229633
4351.133214116053,0.8995789352132963,0.0,0.8995789352132963
4651.640086459849,0.8868623193209083,0.0,0.8868623193209083
4952.093709702026,0.8450030722816149,0.0,0.8450030722816149
5250.973802039304,0.8345380438838911,0.0,0.8345380438838911
5550.670736595339,0.7914614772283349,0.0,0.7914614772283349
5851.409845434196,0.7718279037494613,0.0,0.7718279037494613
6151.320337372525,0.727307714655943,0.0,0.727307714655943
6451.270612242249,0.7332886179936777,0.0,0.7332886179936777
6751.221056274258,0.6900387698032375,0.0,0.6900387698032375
7050.689447862579,0.6714586503190814,0.0,0.6714586503190814
7350.8687472034235,0.6398898920763417,0.0,0.6398898920763417
7651.40650854652,0.634861570591715,0.0,0.634861570591715
7950.5273802766815,0.6109358997200598,0.0,0.6109358997200598
8250.150852955892,0.5921053603028049,0.0,0.5921053603028049
8551.055979738398,0.5773325608964216,0.0,0.5773325608964216
8850.9556684958,0.5406778048855005,0.0,0.5406778048855005
9150.536370332984,0.5453901736055211,0.0,0.5453901736055211
9450.819157556838,0.5090452268314639,0.0,0.5090452268314639
9750.787859447591,0.5055519596527217,0.0,0.5055519596527217
