# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_49.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4993652561211118,0.0,0.4993652561211118
468.5258451222637,1.0306029797375151,0.0,1.0306029797375151
758.2509974662598,1.6251538144331201,0.0,1.6251538144331201
1056.840508664135,1.9427119834761055,0.0,1.9427119834761055
1356.8651667844022,2.1727239337148907,0.0,2.1727239337148907
1653.0091886755044,2.4488028184858974,0.0,2.4488028184858974
1954.0590925858498,2.3676529656881695,0.0,2.3676529656881695
2255.0277242850943,2.359581255030188,0.0,2.359581255030188
2552.012849273637,2.3940219697059524,0.0,2.3940219697059524
2852.1638449033117,2.447988400226916,0.0,2.447988400226916
3153.0412883359927,2.4158352465859423,0.0,2.4158352465859423
3451.9988551212828,2.428539043368155,0.0,2.428539043368155
3752.4026367593415,2.305422486476984,0.0,2.305422486476984
4052.1491112030853,2.261973324171729,0.0,2.261973324171729
4351.133214116053,2.228949347167669,0.0,2.228949347167669
4651.640086459849,2.218597816577462,0.0,2.218597816577462
4952.093709702026,2.1198254954273104,0.0,2.1198254954273104
5250.973802039304,1.9997401080143398,0.0,1.9997401080143398
5550.670736595339,1.9606433827247982,0.0,1.9606433827247982
5851.409845434196,1.8858931814123268,0.0,1.8858931814123268
6151.320337372525,1.8177794064152566,0.0,1.8177794064152566
6451.270612242249,1.7521453075655886,0.0,1.7521453075655886
6751.221056274258,1.7658881733283975,0.0,1.7658881733283975
7050.689447862579,1.6483504972651912,0.0,1.6483504972651912
7350.8687472034235,1.627450017611078,0.0,1.627450017611078
7651.40650854652,1.5580966421418891,0.0,1.5580966421418891
7950.5273802766815,1.4536068187656417,0.0,1.4536068187656417
8250.150852955892,1.3827127826917125,0.0,1.3827127826917125
8551.055979738398,1.398032054175156,0.0,1.398032054175156
8850.9556684958,1.3328473437804012,0.0,1.3328473437804012
9150.536370332984,1.2888086891774726,0.0,1.2888086891774726
9450.819157556838,1.2577496786129878,0.0,1.2577496786129878
9750.787859447591,1.1867748605482111,0.0,1.1867748605482111
