# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_212.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.31896245653769356,0.0,0.31896245653769356
468.5258451222637,0.6053543998998743,0.0,0.6053543998998743
758.2509974662598,0.8079527916158494,0.0,0.8079527916158494
1056.840508664135,0.8238525088661174,0.0,0.8238525088661174
1356.8651667844022,0.9754904221786103,0.0,0.9754904221786103
1653.0091886755044,1.0066677439167246,0.0,1.0066677439167246
1954.0590925858498,1.0887119132839227,0.0,1.0887119132839227
2255.0277242850943,1.1600315181545706,0.0,1.1600315181545706
2552.012849273637,1.1754190068639778,0.0,1.1754190068639778
2852.1638449033117,1.1467839355928435,0.0,1.1467839355928435
3153.0412883359927,1.1941506861410358,0.0,1.1941506861410358
3451.9988551212828,1.1513782964179722,0.0,1.1513782964179722
3752.4026367593415,1.219781683297148,0.0,1.219781683297148
4052.1491112030853,1.220109215097992,0.0,1.220109215097992
4351.133214116053,1.1660367945135512,0.0,1.1660367945135512
4651.640086459849,1.182244108911186,0.0,1.182244108911186
4952.093709702026,1.1356398776683267,0.0,1.1356398776683267
5250.973802039304,1.1341957706743717,0.0,1.1341957706743717
5550.670736595339,1.1075554366834308,0.0,1.1075554366834308
5851.409845434196,1.0781118428806837,0.0,1.0781118428806837
6151.320337372525,1.0649639425344115,0.0,1.0649639425344115
6451.270612242249,1.0337298010434728,0.0,1.0337298010434728
6751.221056274258,1.0082291505592336,0.0,1.0082291505592336
7050.689447862579,0.9853667848090195,0.0,0.9853667848090195
7350.8687472034235,0.9526470383505118,0.0,0.9526470383505118
7651.40650854652,0.9352093075227939,0.0,0.9352093075227939
7950.5273802766815,0.9120050267546747,0.0,0.9120050267546747
8250.150852955892,0.880425443285805,0.0,0.880425443285805
8551.055979738398,0.8532918178346223,0.0,0.8532918178346223
8850.9556684958,0.8326554866830229,0.0,0.8326554866830229
9150.536370332984,0.7948172573668654,0.0,0.7948172573668654
9450.819157556838,0.7841076699483177,0.0,0.7841076699483177
9750.787859447591,0.7493013869558544,0.0,0.7493013869558544
