# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_242.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6976042503998031,0.0,0.6976042503998031
468.5258451222637,1.2167249497817958,0.0,1.2167249497817958
758.2509974662598,1.8625662888413062,0.0,1.8625662888413062
1056.840508664135,1.870217701721036,0.0,1.870217701721036
1356.8651667844022,1.9643269295437553,0.0,1.9643269295437553
1653.0091886755044,1.9883024910366691,0.0,1.9883024910366691
1954.0590925858498,2.0683348996855564,0.0,2.0683348996855564
2255.0277242850943,2.1462185866911083,0.0,2.1462185866911083
2552.012849273637,2.1284079896848414,0.0,2.1284079896848414
2852.1638449033117,2.094210018597154,0.0,2.094210018597154
3153.0412883359927,2.079798182874747,0.0,2.079798182874747
3451.9988551212828,2.1228963849398066,0.0,2.1228963849398066
3752.4026367593415,2.0794621955656263,0.0,2.0794621955656263
4052.1491112030853,1.980916498660768,0.0,1.980916498660768
4351.133214116053,1.9107100280906013,0.0,1.9107100280906013
4651.640086459849,1.941903109084731,0.0,1.941903109084731
4952.093709702026,1.864690397768637,0.0,1.864690397768637
5250.973802039304,1.7669619734538835,0.0,1.7669619734538835
5550.670736595339,1.7701874271576772,0.0,1.7701874271576772
5851.409845434196,1.7650328774869999,0.0,1.7650328774869999
6151.320337372525,1.6494641939540156,0.0,1.6494641939540156
6451.270612242249,1.6157504483910043,0.0,1.6157504483910043
6751.221056274258,1.5803650174277621,0.0,1.5803650174277621
7050.689447862579,1.5470243039691127,0.0,1.5470243039691127
7350.8687472034235,1.438733867573714,0.0,1.438733867573714
7651.40650854652,1.4330149746274536,0.0,1.4330149746274536
7950.5273802766815,1.377086307405203,0.0,1.377086307405203
8250.150852955892,1.3005723308724086,0.0,1.3005723308724086
8551.055979738398,1.2855896887233886,0.0,1.2855896887233886
8850.9556684958,1.2284347103711268,0.0,1.2284347103711268
9150.536370332984,1.1982967952280554,0.0,1.1982967952280554
9450.819157556838,1.1572019258283663,0.0,1.1572019258283663
9750.787859447591,1.106861427149521,0.0,1.106861427149521
