# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_166.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10908447818510712,0.0,0.10908447818510712
468.5258451222637,0.32366395323908304,0.0,0.32366395323908304
758.2509974662598,0.535076431560729,0.0,0.535076431560729
1056.840508664135,0.7159410150282128,0.0,0.7159410150282128
1356.8651667844022,0.8050493813780217,0.0,0.8050493813780217
1653.0091886755044,0.8367519619424859,0.0,0.8367519619424859
1954.0590925858498,0.8704678507834144,0.0,0.8704678507834144
2255.0277242850943,0.8291076594245768,0.0,0.8291076594245768
2552.012849273637,0.8072208562567008,0.0,0.8072208562567008
2852.1638449033117,0.7476606905443726,0.0,0.7476606905443726
3153.0412883359927,0.6917119251537119,0.0,0.6917119251537119
3451.9988551212828,0.6693142720649,0.0,0.6693142720649
3752.4026367593415,0.6432823320016932,0.0,0.6432823320016932
4052.1491112030853,0.6138049725421835,0.0,0.6138049725421835
4351.133214116053,0.5722752658820611,0.0,0.5722752658820611
4651.640086459849,0.5291419644978885,0.0,0.5291419644978885
4952.093709702026,0.5079269061142636,0.0,0.5079269061142636
5250.973802039304,0.4829422980479676,0.0,0.4829422980479676
5550.670736595339,0.45456811023709814,0.0,0.45456811023709814
5851.409845434196,0.43754260382613475,0.0,0.43754260382613475
6151.320337372525,0.42271598006805544,0.0,0.42271598006805544
6451.270612242249,0.4037407623332217,0.0,0.4037407623332217
6751.221056274258,0.38082587451206945,0.0,0.38082587451206945
7050.689447862579,0.36690622182897115,0.0,0.36690622182897115
7350.8687472034235,0.35654897699217436,0.0,0.35654897699217436
7651.40650854652,0.34443960362806303,0.0,0.34443960362806303
7950.5273802766815,0.3228163002075666,0.0,0.3228163002075666
8250.150852955892,0.31424833482467623,0.0,0.31424833482467623
8551.055979738398,0.2978041761710733,0.0,0.2978041761710733
8850.9556684958,0.29105677107444256,0.0,0.29105677107444256
9150.536370332984,0.275789948888268,0.0,0.275789948888268
9450.819157556838,0.26786237857642675,0.0,0.26786237857642675
9750.787859447591,0.2625728380483061,0.0,0.2625728380483061
