# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_246.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1263315194356619,0.0,0.1263315194356619
468.5258451222637,0.2292514514314638,0.0,0.2292514514314638
758.2509974662598,0.3346394329177567,0.0,0.3346394329177567
1056.840508664135,0.4897111756354892,0.0,0.4897111756354892
1356.8651667844022,0.5999181900281778,0.0,0.5999181900281778
1653.0091886755044,0.6672956736160022,0.0,0.6672956736160022
1954.0590925858498,0.7284676603917042,0.0,0.7284676603917042
2255.0277242850943,0.7715053733625303,0.0,0.7715053733625303
2552.012849273637,0.8153870026255579,0.0,0.8153870026255579
2852.1638449033117,0.8136450382325577,0.0,0.8136450382325577
3153.0412883359927,0.7538622441094908,0.0,0.7538622441094908
3451.9988551212828,0.7845010893588616,0.0,0.7845010893588616
3752.4026367593415,0.7460056691776453,0.0,0.7460056691776453
4052.1491112030853,0.731961818488475,0.0,0.731961818488475
4351.133214116053,0.7130111795884968,0.0,0.7130111795884968
4651.640086459849,0.6910551498374241,0.0,0.6910551498374241
4952.093709702026,0.6650040914101057,0.0,0.6650040914101057
5250.973802039304,0.6499738821114781,0.0,0.6499738821114781
5550.670736595339,0.640201523297746,0.0,0.640201523297746
5851.409845434196,0.608658745740767,0.0,0.608658745740767
6151.320337372525,0.5999659408568117,0.0,0.5999659408568117
6451.270612242249,0.5782436509895368,0.0,0.5782436509895368
6751.221056274258,0.5594439402912877,0.0,0.5594439402912877
7050.689447862579,0.536366699230941,0.0,0.536366699230941
7350.8687472034235,0.5168170252901023,0.0,0.5168170252901023
7651.40650854652,0.49618913806938497,0.0,0.49618913806938497
7950.5273802766815,0.46793463318009487,0.0,0.46793463318009487
8250.150852955892,0.4557562543126435,0.0,0.4557562543126435
8551.055979738398,0.4270533352329861,0.0,0.4270533352329861
8850.9556684958,0.4159453287290997,0.0,0.4159453287290997
9150.536370332984,0.40692806904156503,0.0,0.40692806904156503
9450.819157556838,0.39076515081596075,0.0,0.39076515081596075
9750.787859447591,0.37247113273248,0.0,0.37247113273248
