# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_310.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03411384814594525,0.0,0.03411384814594525
468.5258451222637,0.09434616546880141,0.0,0.09434616546880141
758.2509974662598,0.18170562998192333,0.0,0.18170562998192333
1056.840508664135,0.2767072609847455,0.0,0.2767072609847455
1356.8651667844022,0.3595151672423091,0.0,0.3595151672423091
1653.0091886755044,0.4190400245851228,0.0,0.4190400245851228
1954.0590925858498,0.4703557577092379,0.0,0.4703557577092379
2255.0277242850943,0.4843346269003412,0.0,0.4843346269003412
2552.012849273637,0.5086232998175193,0.0,0.5086232998175193
2852.1638449033117,0.5094950325151063,0.0,0.5094950325151063
3153.0412883359927,0.501081044258861,0.0,0.501081044258861
3451.9988551212828,0.4739441719565215,0.0,0.4739441719565215
3752.4026367593415,0.4820307602318571,0.0,0.4820307602318571
4052.1491112030853,0.47307028248929234,0.0,0.47307028248929234
4351.133214116053,0.4566766281919984,0.0,0.4566766281919984
4651.640086459849,0.43119480774384555,0.0,0.43119480774384555
4952.093709702026,0.40389701915917137,0.0,0.40389701915917137
5250.973802039304,0.4019135233563862,0.0,0.4019135233563862
5550.670736595339,0.38509486959952827,0.0,0.38509486959952827
5851.409845434196,0.34889297512011863,0.0,0.34889297512011863
6151.320337372525,0.35109890522014614,0.0,0.35109890522014614
6451.270612242249,0.33384599206684373,0.0,0.33384599206684373
6751.221056274258,0.3152485059260202,0.0,0.3152485059260202
7050.689447862579,0.3001689127682288,0.0,0.3001689127682288
7350.8687472034235,0.28360485577754285,0.0,0.28360485577754285
7651.40650854652,0.2673661114698993,0.0,0.2673661114698993
7950.5273802766815,0.26356520376460846,0.0,0.26356520376460846
8250.150852955892,0.24701269093204367,0.0,0.24701269093204367
8551.055979738398,0.23491332716549418,0.0,0.23491332716549418
8850.9556684958,0.2239357383257631,0.0,0.2239357383257631
9150.536370332984,0.21513025675667066,0.0,0.21513025675667066
9450.819157556838,0.20140025825795588,0.0,0.20140025825795588
9750.787859447591,0.19407272195087155,0.0,0.19407272195087155
