# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_39.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.31039044780221375,0.0,0.31039044780221375
468.5258451222637,0.6422635828862115,0.0,0.6422635828862115
758.2509974662598,0.7096872507821379,0.0,0.7096872507821379
1056.840508664135,0.7279791263459114,0.0,0.7279791263459114
1356.8651667844022,0.7783942884421304,0.0,0.7783942884421304
1653.0091886755044,0.8019802270374476,0.0,0.8019802270374476
1954.0590925858498,0.7930888165882847,0.0,0.7930888165882847
2255.0277242850943,0.8579335336538743,0.0,0.8579335336538743
2552.012849273637,0.837509957274328,0.0,0.837509957274328
2852.1638449033117,0.8829377734950093,0.0,0.8829377734950093
3153.0412883359927,0.8698549887231274,0.0,0.8698549887231274
3451.9988551212828,0.895953881581731,0.0,0.895953881581731
3752.4026367593415,0.8808113501226068,0.0,0.8808113501226068
4052.1491112030853,0.8564559028403486,0.0,0.8564559028403486
4351.133214116053,0.8375051966625364,0.0,0.8375051966625364
4651.640086459849,0.8330943921279488,0.0,0.8330943921279488
4952.093709702026,0.8053660801063686,0.0,0.8053660801063686
5250.973802039304,0.8062494928408682,0.0,0.8062494928408682
5550.670736595339,0.745539453758724,0.0,0.745539453758724
5851.409845434196,0.713259929381025,0.0,0.713259929381025
6151.320337372525,0.708129300812587,0.0,0.708129300812587
6451.270612242249,0.7028144621148218,0.0,0.7028144621148218
6751.221056274258,0.6594638726658894,0.0,0.6594638726658894
7050.689447862579,0.6369009239824426,0.0,0.6369009239824426
7350.8687472034235,0.6246241328399333,0.0,0.6246241328399333
7651.40650854652,0.6010150394288789,0.0,0.6010150394288789
7950.5273802766815,0.5714543628803551,0.0,0.5714543628803551
8250.150852955892,0.5554556099786355,0.0,0.5554556099786355
8551.055979738398,0.5324397725146791,0.0,0.5324397725146791
8850.9556684958,0.5139718028364095,0.0,0.5139718028364095
9150.536370332984,0.4917880353578967,0.0,0.4917880353578967
9450.819157556838,0.47866764849498517,0.0,0.47866764849498517
9750.787859447591,0.47268658314223283,0.0,0.47268658314223283
