# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_96.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09409715069150443,0.0,0.09409715069150443
468.5258451222637,0.17371675660095223,0.0,0.17371675660095223
758.2509974662598,0.29721427362601577,0.0,0.29721427362601577
1056.840508664135,0.43067618894439935,0.0,0.43067618894439935
1356.8651667844022,0.5499684586568785,0.0,0.5499684586568785
1653.0091886755044,0.6814483252400295,0.0,0.6814483252400295
1954.0590925858498,0.744390250705155,0.0,0.744390250705155
2255.0277242850943,0.7829760519967467,0.0,0.7829760519967467
2552.012849273637,0.8389567274604237,0.0,0.8389567274604237
2852.1638449033117,0.8355986213621018,0.0,0.8355986213621018
3153.0412883359927,0.8504367617347595,0.0,0.8504367617347595
3451.9988551212828,0.8894189778544899,0.0,0.8894189778544899
3752.4026367593415,0.8916499904908921,0.0,0.8916499904908921
4052.1491112030853,0.8819047888620232,0.0,0.8819047888620232
4351.133214116053,0.8579083994340603,0.0,0.8579083994340603
4651.640086459849,0.8453660364470011,0.0,0.8453660364470011
4952.093709702026,0.8476861486921545,0.0,0.8476861486921545
5250.973802039304,0.8413716085453218,0.0,0.8413716085453218
5550.670736595339,0.8076440358253774,0.0,0.8076440358253774
5851.409845434196,0.7880125592981432,0.0,0.7880125592981432
6151.320337372525,0.7594370362621186,0.0,0.7594370362621186
6451.270612242249,0.7450916002254367,0.0,0.7450916002254367
6751.221056274258,0.7235720321517126,0.0,0.7235720321517126
7050.689447862579,0.7282800741414925,0.0,0.7282800741414925
7350.8687472034235,0.6801150399952717,0.0,0.6801150399952717
7651.40650854652,0.6822245738075015,0.0,0.6822245738075015
7950.5273802766815,0.628000250561768,0.0,0.628000250561768
8250.150852955892,0.6230193415240006,0.0,0.6230193415240006
8551.055979738398,0.6215124822149303,0.0,0.6215124822149303
8850.9556684958,0.6040802969929282,0.0,0.6040802969929282
9150.536370332984,0.572044444011765,0.0,0.572044444011765
9450.819157556838,0.5622549003255691,0.0,0.5622549003255691
9750.787859447591,0.538247220267545,0.0,0.538247220267545
