# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_10.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4360138848985709,0.0,0.4360138848985709
468.5258451222637,1.0280186839650878,0.0,1.0280186839650878
758.2509974662598,1.5073629203625523,0.0,1.5073629203625523
1056.840508664135,1.8335374876231632,0.0,1.8335374876231632
1356.8651667844022,2.0771613594011993,0.0,2.0771613594011993
1653.0091886755044,2.161232049197239,0.0,2.161232049197239
1954.0590925858498,2.1559056485254726,0.0,2.1559056485254726
2255.0277242850943,2.1508587284643017,0.0,2.1508587284643017
2552.012849273637,2.093859083723324,0.0,2.093859083723324
2852.1638449033117,2.0062050583935127,0.0,2.0062050583935127
3153.0412883359927,1.9369973134757141,0.0,1.9369973134757141
3451.9988551212828,1.8810232680340921,0.0,1.8810232680340921
3752.4026367593415,1.7907761067629586,0.0,1.7907761067629586
4052.1491112030853,1.7838492559604204,0.0,1.7838492559604204
4351.133214116053,1.6924036819972537,0.0,1.6924036819972537
4651.640086459849,1.653444351716825,0.0,1.653444351716825
4952.093709702026,1.5667305655788397,0.0,1.5667305655788397
5250.973802039304,1.5166970142268466,0.0,1.5166970142268466
5550.670736595339,1.443095337206497,0.0,1.443095337206497
5851.409845434196,1.3983848412995734,0.0,1.3983848412995734
6151.320337372525,1.3515080700546185,0.0,1.3515080700546185
6451.270612242249,1.3187033712125786,0.0,1.3187033712125786
6751.221056274258,1.2617514151704523,0.0,1.2617514151704523
7050.689447862579,1.238939819640412,0.0,1.238939819640412
7350.8687472034235,1.1454297092412582,0.0,1.1454297092412582
7651.40650854652,1.1146431424701202,0.0,1.1146431424701202
7950.5273802766815,1.0867933088204735,0.0,1.0867933088204735
8250.150852955892,1.0795943958824497,0.0,1.0795943958824497
8551.055979738398,0.9995623583708733,0.0,0.9995623583708733
8850.9556684958,0.9920720771094057,0.0,0.9920720771094057
9150.536370332984,0.9526252440404142,0.0,0.9526252440404142
9450.819157556838,0.9262021914314528,0.0,0.9262021914314528
9750.787859447591,0.9104080584749886,0.0,0.9104080584749886
