# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_288.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.333045843007437,0.0,0.333045843007437
468.5258451222637,0.9318196878421822,0.0,0.9318196878421822
758.2509974662598,1.4460355600878227,0.0,1.4460355600878227
1056.840508664135,2.0595428160720917,0.0,2.0595428160720917
1356.8651667844022,2.053984883999771,0.0,2.053984883999771
1653.0091886755044,2.2838633975729796,0.0,2.2838633975729796
1954.0590925858498,2.34114670955581,0.0,2.34114670955581
2255.0277242850943,2.3128692359494827,0.0,2.3128692359494827
2552.012849273637,2.2503819771256026,0.0,2.2503819771256026
2852.1638449033117,2.201019139344211,0.0,2.201019139344211
3153.0412883359927,2.164151296747298,0.0,2.164151296747298
3451.9988551212828,2.023217123753173,0.0,2.023217123753173
3752.4026367593415,1.9380505549122045,0.0,1.9380505549122045
4052.1491112030853,1.908151059174525,0.0,1.908151059174525
4351.133214116053,1.7858548898977138,0.0,1.7858548898977138
4651.640086459849,1.7136563673254706,0.0,1.7136563673254706
4952.093709702026,1.626597204103234,0.0,1.626597204103234
5250.973802039304,1.5169407841688158,0.0,1.5169407841688158
5550.670736595339,1.4424850052165066,0.0,1.4424850052165066
5851.409845434196,1.3692850174443727,0.0,1.3692850174443727
6151.320337372525,1.3409114083834965,0.0,1.3409114083834965
6451.270612242249,1.2624946936062784,0.0,1.2624946936062784
6751.221056274258,1.2135083774925266,0.0,1.2135083774925266
7050.689447862579,1.1520184014578452,0.0,1.1520184014578452
7350.8687472034235,1.1118380210914123,0.0,1.1118380210914123
7651.40650854652,1.0589759838455672,0.0,1.0589759838455672
7950.5273802766815,0.9936332892496096,0.0,0.9936332892496096
8250.150852955892,0.951364967684393,0.0,0.951364967684393
8551.055979738398,0.9192446971180758,0.0,0.9192446971180758
8850.9556684958,0.8815578015922262,0.0,0.8815578015922262
9150.536370332984,0.8677275951295328,0.0,0.8677275951295328
9450.819157556838,0.8174262457285045,0.0,0.8174262457285045
9750.787859447591,0.7754918084074437,0.0,0.7754918084074437
